user_id,path,t_begin,t_end,success,reward
51,"[('STARLINK-33846', 13, 23), ('STARLINK-33846', 13, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26), ('STARLINK-33846', 13, 27), ('STARLINK-5287', 4, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5287', 4, 31), ('STARLINK-5287', 4, 32), ('STARLINK-30300', 5, 33), ('STARLINK-30300', 5, 34)]",23,34,True,782.6468916255067
50,"[('STARLINK-30552', 24, 23), ('STARLINK-30552', 24, 24), ('STARLINK-30552', 24, 25), ('STARLINK-30552', 24, 26), ('STARLINK-30552', 24, 27), ('STARLINK-3749', 9, 28), ('STARLINK-3749', 9, 29), ('STARLINK-3749', 9, 30), ('STARLINK-3749', 9, 31), ('STARLINK-3749', 9, 32), ('STARLINK-33856', 8, 33), ('STARLINK-33856', 8, 34)]",23,34,True,747.6573363708671
40,"[('STARLINK-33832', 2, 25), ('STARLINK-33832', 2, 26), ('STARLINK-33832', 2, 27), ('STARLINK-30535', 23, 28), ('STARLINK-30535', 23, 29), ('STARLINK-30535', 23, 30), ('STARLINK-30535', 23, 31), ('STARLINK-30535', 23, 32), ('STARLINK-30984', 12, 33), ('STARLINK-30984', 12, 34), ('STARLINK-30984', 12, 35), ('STARLINK-30984', 12, 36)]",25,36,True,988.2162249844444
41,"[('STARLINK-33832', 0, 25), ('STARLINK-33832', 0, 26), ('STARLINK-33832', 0, 27), ('STARLINK-5287', 15, 28), ('STARLINK-5287', 15, 29), ('STARLINK-5287', 15, 30), ('STARLINK-5287', 15, 31), ('STARLINK-5287', 15, 32), ('STARLINK-30984', 7, 33), ('STARLINK-30984', 7, 34), ('STARLINK-30984', 7, 35), ('STARLINK-30984', 7, 36)]",25,36,True,914.9455534348175
42,"[('STARLINK-33914', 23, 25), ('STARLINK-30545', 14, 26), ('STARLINK-30545', 14, 27), ('STARLINK-30545', 14, 28), ('STARLINK-30545', 14, 29), ('STARLINK-30545', 14, 30), ('STARLINK-30985', 17, 31), ('STARLINK-30985', 17, 32), ('STARLINK-30985', 17, 33), ('STARLINK-30985', 17, 34), ('STARLINK-30985', 17, 35), ('STARLINK-30985', 17, 36), ('STARLINK-34078', 1, 37)]",25,37,True,1205.568460312504
43,"[('STARLINK-33832', 18, 25), ('STARLINK-33832', 18, 26), ('STARLINK-33832', 18, 27), ('STARLINK-30535', 3, 28), ('STARLINK-30535', 3, 29), ('STARLINK-30535', 3, 30), ('STARLINK-30535', 3, 31), ('STARLINK-30535', 3, 32), ('STARLINK-33856', 13, 33), ('STARLINK-33856', 13, 34), ('STARLINK-33856', 13, 35), ('STARLINK-33856', 13, 36)]",25,36,True,871.6398501223289
44,"[('STARLINK-33914', 16, 25), ('STARLINK-30545', 21, 26), ('STARLINK-30545', 21, 27), ('STARLINK-30545', 21, 28), ('STARLINK-30545', 21, 29), ('STARLINK-30545', 21, 30), ('STARLINK-5195', 22, 31), ('STARLINK-5195', 22, 32), ('STARLINK-5195', 22, 33), ('STARLINK-5195', 22, 34), ('STARLINK-5195', 22, 35), ('STARLINK-3557', 2, 36)]",25,36,True,859.2345069404798
22,"[('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-31483', 5, 28), ('STARLINK-30300', 16, 29), ('STARLINK-30300', 16, 30), ('STARLINK-30300', 16, 31), ('STARLINK-30300', 16, 32), ('STARLINK-30300', 16, 33), ('STARLINK-30300', 16, 34), ('STARLINK-34078', 21, 35), ('STARLINK-34078', 21, 36), ('STARLINK-34078', 21, 37), ('STARLINK-34078', 21, 38)]",26,38,True,1307.6187839217876
21,"[('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-31483', 17, 28), ('STARLINK-30991', 20, 29), ('STARLINK-30991', 20, 30), ('STARLINK-30991', 20, 31), ('STARLINK-30991', 20, 32), ('STARLINK-30991', 20, 33), ('STARLINK-30991', 20, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36), ('STARLINK-34078', 19, 37)]",26,37,True,1138.0796302992849
23,"[('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27), ('STARLINK-31483', 19, 28), ('STARLINK-30300', 10, 29), ('STARLINK-30300', 10, 30), ('STARLINK-30300', 10, 31), ('STARLINK-30300', 10, 32), ('STARLINK-30300', 10, 33), ('STARLINK-30300', 10, 34), ('STARLINK-34078', 14, 35), ('STARLINK-34078', 14, 36), ('STARLINK-34078', 14, 37)]",26,37,True,1076.438741680155
20,"[('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27), ('STARLINK-3749', 12, 28), ('STARLINK-3749', 12, 29), ('STARLINK-3749', 12, 30), ('STARLINK-3749', 12, 31), ('STARLINK-3749', 12, 32), ('STARLINK-30984', 9, 33), ('STARLINK-30984', 9, 34), ('STARLINK-30984', 9, 35), ('STARLINK-30984', 9, 36), ('STARLINK-30984', 9, 37), ('STARLINK-34122', 0, 38)]",26,38,True,1086.8804640281696
24,"[('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-31483', 23, 28), ('STARLINK-30300', 2, 29), ('STARLINK-30300', 2, 30), ('STARLINK-30300', 2, 31), ('STARLINK-30300', 2, 32), ('STARLINK-30300', 2, 33), ('STARLINK-30300', 2, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 10, 37), ('STARLINK-34078', 10, 38)]",26,38,True,1067.6792962824413
9,"[('STARLINK-4279', 24, 27), ('STARLINK-4279', 24, 28), ('STARLINK-4279', 24, 29), ('STARLINK-30300', 0, 30), ('STARLINK-30300', 0, 31), ('STARLINK-30300', 0, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30300', 0, 34), ('STARLINK-34078', 16, 35), ('STARLINK-34078', 16, 36), ('STARLINK-34078', 16, 37), ('STARLINK-34078', 16, 38)]",27,38,True,999.5621554471612
8,"[('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29), ('STARLINK-30991', 1, 30), ('STARLINK-30991', 1, 31), ('STARLINK-30991', 1, 32), ('STARLINK-30991', 1, 33), ('STARLINK-30991', 1, 34), ('STARLINK-34078', 5, 35), ('STARLINK-34078', 5, 36), ('STARLINK-34078', 5, 37)]",27,37,True,847.2321900493743
7,"[('STARLINK-33832', 8, 27), ('STARLINK-30535', 7, 28), ('STARLINK-30535', 7, 29), ('STARLINK-30535', 7, 30), ('STARLINK-30535', 7, 31), ('STARLINK-30535', 7, 32), ('STARLINK-30984', 6, 33), ('STARLINK-30984', 6, 34), ('STARLINK-30984', 6, 35), ('STARLINK-30984', 6, 36), ('STARLINK-30984', 6, 37), ('STARLINK-34122', 4, 38)]",27,38,True,902.6616466279631
6,"[('STARLINK-4279', 14, 27), ('STARLINK-4279', 14, 28), ('STARLINK-4279', 14, 29), ('STARLINK-5176', 22, 30), ('STARLINK-5176', 22, 31), ('STARLINK-5176', 22, 32), ('STARLINK-5176', 22, 33), ('STARLINK-5176', 22, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36), ('STARLINK-34078', 3, 37)]",27,37,True,786.0191840243049
5,"[('STARLINK-33832', 20, 27), ('STARLINK-5287', 11, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-5287', 11, 31), ('STARLINK-5287', 11, 32), ('STARLINK-30984', 4, 33), ('STARLINK-30984', 4, 34), ('STARLINK-30984', 4, 35), ('STARLINK-30984', 4, 36), ('STARLINK-30984', 4, 37), ('STARLINK-31339', 8, 38)]",27,38,True,853.882324816372
4,"[('STARLINK-32191', 8, 28), ('STARLINK-32191', 8, 29), ('STARLINK-32191', 8, 30), ('STARLINK-5195', 14, 31), ('STARLINK-5195', 14, 32), ('STARLINK-5195', 14, 33), ('STARLINK-5195', 14, 34), ('STARLINK-5195', 14, 35), ('STARLINK-3557', 15, 36), ('STARLINK-3557', 15, 37), ('STARLINK-3557', 15, 38), ('STARLINK-3557', 15, 39)]",28,39,True,1041.766697914167
3,"[('STARLINK-3749', 2, 28), ('STARLINK-32009', 9, 29), ('STARLINK-32009', 9, 30), ('STARLINK-32009', 9, 31), ('STARLINK-32009', 9, 32), ('STARLINK-32009', 9, 33), ('STARLINK-30984', 22, 34), ('STARLINK-30984', 22, 35), ('STARLINK-30984', 22, 36), ('STARLINK-30984', 22, 37), ('STARLINK-30984', 22, 38), ('STARLINK-31339', 7, 39)]",28,39,True,966.5666289203936
2,"[('STARLINK-32191', 13, 28), ('STARLINK-32191', 13, 29), ('STARLINK-32191', 13, 30), ('STARLINK-32191', 13, 31), ('STARLINK-33856', 17, 32), ('STARLINK-33856', 17, 33), ('STARLINK-33856', 17, 34), ('STARLINK-33856', 17, 35), ('STARLINK-33856', 17, 36), ('STARLINK-34078', 17, 37), ('STARLINK-34078', 17, 38)]",28,38,True,805.9908006823892
1,"[('STARLINK-32191', 6, 28), ('STARLINK-32191', 6, 29), ('STARLINK-32191', 6, 30), ('STARLINK-30985', 12, 31), ('STARLINK-30985', 12, 32), ('STARLINK-30985', 12, 33), ('STARLINK-30985', 12, 34), ('STARLINK-30985', 12, 35), ('STARLINK-3557', 24, 36), ('STARLINK-3557', 24, 37), ('STARLINK-3557', 24, 38), ('STARLINK-3557', 24, 39)]",28,39,True,884.7013364017733
0,"[('STARLINK-32191', 20, 28), ('STARLINK-32191', 20, 29), ('STARLINK-32191', 20, 30), ('STARLINK-32191', 20, 31), ('STARLINK-33856', 2, 32), ('STARLINK-33856', 2, 33), ('STARLINK-33856', 2, 34), ('STARLINK-33856', 2, 35), ('STARLINK-33856', 2, 36), ('STARLINK-34078', 11, 37), ('STARLINK-34078', 11, 38), ('STARLINK-34078', 11, 39)]",28,39,True,846.1947940941114
