user_id,time,sat,channel,data_rate
3,21,STARLINK-31996,21,75.69965960491012
4,21,STARLINK-31996,22,69.43950354745657
5,21,STARLINK-31996,23,58.88290075232528
5,22,STARLINK-31996,23,25.533971473509325
6,21,STARLINK-31996,19,104.84063453828377
50,15,STARLINK-31457,20,34.2043690654914
50,16,STARLINK-31457,20,49.8444838664247
50,17,STARLINK-31457,20,18.202501845533927
51,15,STARLINK-33717,1,77.29056349036746
51,16,STARLINK-33717,1,28.59987377416482
51,17,STARLINK-33717,1,49.435353954814616
52,15,STARLINK-31457,3,39.59158932541066
52,16,STARLINK-31457,3,25.459189512776145
52,17,STARLINK-31457,3,16.119875814541665
53,15,STARLINK-31457,0,39.59158932541066
53,16,STARLINK-31457,0,37.10033106725612
53,17,STARLINK-31457,0,23.330897644572474
54,15,STARLINK-31457,13,31.02802633753637
54,16,STARLINK-31457,13,31.742954658787674
54,17,STARLINK-31457,13,16.270897583790727
55,15,STARLINK-31457,18,31.02802633753637
55,16,STARLINK-31457,18,37.10032805025215
55,17,STARLINK-31457,18,23.33090805957068
56,15,STARLINK-31457,11,31.028001619467613
56,16,STARLINK-31457,11,38.61717136835781
56,17,STARLINK-31457,11,23.44477772515254
57,15,STARLINK-31457,22,31.02802633753637
57,16,STARLINK-31457,22,29.68463306353831
57,17,STARLINK-31457,22,16.489225320945003
58,15,STARLINK-31457,23,31.02672007380252
58,16,STARLINK-31457,23,38.61717136835781
58,17,STARLINK-31457,23,18.081266860734996
59,15,STARLINK-31457,5,31.02802633753637
59,16,STARLINK-31457,5,38.61717136835781
59,17,STARLINK-31457,5,23.444675239206433
50,18,STARLINK-5158,20,76.69635967043128
50,19,STARLINK-5158,20,16.192471762069083
50,20,STARLINK-5158,20,23.011104130338204
51,18,STARLINK-5158,16,70.87627598443183
51,19,STARLINK-5158,16,18.528522099929866
51,20,STARLINK-5158,16,35.4963582920703
52,18,STARLINK-30530,18,17.26536036061818
52,19,STARLINK-30530,18,36.71355800560327
52,20,STARLINK-30530,18,24.261114809200713
53,18,STARLINK-5158,18,83.51962720213487
53,19,STARLINK-5158,18,20.4831532484185
53,20,STARLINK-5158,18,31.214720577844922
54,18,STARLINK-30530,16,15.252662674986023
54,19,STARLINK-30530,16,32.973166606987185
54,20,STARLINK-30530,16,27.471448938836463
55,18,STARLINK-30069,0,23.371423907947815
55,19,STARLINK-30069,0,33.89182582524105
55,20,STARLINK-30069,0,29.39494261613225
56,18,STARLINK-30069,6,23.371423907947815
56,19,STARLINK-30069,6,7.631290051338699
56,20,STARLINK-30069,6,23.906920344937973
57,18,STARLINK-30069,7,17.510747829907736
57,19,STARLINK-30069,7,19.394485559629608
57,20,STARLINK-30069,7,41.77671470837639
58,18,STARLINK-30069,10,21.732039138460177
58,19,STARLINK-30069,10,9.686227322131566
58,20,STARLINK-30069,10,26.413194148682564
59,18,STARLINK-30069,15,23.371421988178348
59,19,STARLINK-30069,15,23.61874312555437
59,20,STARLINK-30069,15,26.580430646163983
50,21,STARLINK-5078,15,37.087707042377104
51,21,STARLINK-5078,13,37.087657142070384
52,21,STARLINK-31996,15,85.57226457265072
52,22,STARLINK-31996,15,47.99577839348496
53,21,STARLINK-31996,13,85.57211987481475
53,22,STARLINK-31996,13,47.99577839348496
54,21,STARLINK-5078,14,34.942280615766066
54,22,STARLINK-5078,14,16.771601076386386
54,23,STARLINK-5078,14,16.082521633089538
55,21,STARLINK-5078,2,22.23987681938103
55,22,STARLINK-5078,2,15.063145889868412
55,23,STARLINK-5078,2,15.501005641668884
56,21,STARLINK-5311,2,19.52599510637094
56,22,STARLINK-5311,2,11.56501450069663
57,21,STARLINK-31996,2,46.894860759592255
57,22,STARLINK-31996,2,46.08831948064029
58,21,STARLINK-5158,2,14.81299968359408
58,22,STARLINK-5158,2,56.39608059298567
58,23,STARLINK-5158,2,19.02383498413886
59,21,STARLINK-31010,2,18.785566832152995
200,15,STARLINK-34345,2,1.3344662524385675
200,16,STARLINK-34345,2,0.79742345168906
200,17,STARLINK-34345,2,0.7854703159540263
201,15,STARLINK-34345,6,1.059938900834539
201,16,STARLINK-34345,6,0.6011706439826162
201,17,STARLINK-34345,6,1.0641814071786673
202,15,STARLINK-34345,7,1.059938900834539
202,16,STARLINK-34345,7,0.4325752416070238
202,17,STARLINK-34345,7,0.7054043734090728
203,15,STARLINK-34345,8,1.059938900834539
203,16,STARLINK-34345,8,0.6011705337191743
203,17,STARLINK-34345,8,1.0641843975834329
204,15,STARLINK-34345,12,1.059938900834539
204,16,STARLINK-34345,12,0.6219237406008233
204,17,STARLINK-34345,12,1.0220726316772903
205,15,STARLINK-34345,14,1.059938900834539
205,16,STARLINK-34345,14,0.4957169925242133
205,17,STARLINK-34345,14,0.8905628610326394
206,15,STARLINK-34345,16,1.059938900834539
206,16,STARLINK-34345,16,0.6219298670441082
206,17,STARLINK-34345,16,0.8383741279113986
207,15,STARLINK-34345,19,1.059938900834539
207,16,STARLINK-34345,19,0.47901315307694475
207,17,STARLINK-34345,19,0.7076314442487454
208,15,STARLINK-34345,21,1.059938900834539
208,16,STARLINK-34345,21,0.79742345168906
208,17,STARLINK-34345,21,0.8664812409482886
209,15,STARLINK-34345,24,1.059938900834539
209,16,STARLINK-34345,24,0.6219263294992788
209,17,STARLINK-34345,24,1.0220957173517284
200,18,STARLINK-30530,11,19.21044331197449
200,19,STARLINK-30530,11,28.678403141576815
200,20,STARLINK-30530,11,24.261114809200713
201,18,STARLINK-30530,3,14.664632172184673
201,19,STARLINK-30530,3,70.46976769427114
201,20,STARLINK-30530,3,35.57890426600996
202,18,STARLINK-30530,8,19.501066295845284
202,19,STARLINK-30530,8,32.49619992897735
202,20,STARLINK-30530,8,24.26110843486741
203,18,STARLINK-30069,8,23.371391093597367
203,19,STARLINK-30069,8,12.079889749042446
203,20,STARLINK-30069,8,31.899139577152326
204,18,STARLINK-30069,11,23.01711373672076
204,19,STARLINK-30069,11,10.770308821501441
204,20,STARLINK-30069,11,31.89914825187718
205,18,STARLINK-30530,12,16.141905915229433
205,19,STARLINK-30530,12,35.01297625023284
205,20,STARLINK-30530,12,26.092891573440788
206,18,STARLINK-30530,13,14.508061417194096
206,19,STARLINK-30530,13,54.46381103036842
206,20,STARLINK-30530,13,20.329124361407878
207,18,STARLINK-30530,19,14.508061417194096
207,19,STARLINK-30530,19,28.678403141576815
207,20,STARLINK-30530,19,20.730518078325108
208,18,STARLINK-30069,12,19.288248482084114
208,19,STARLINK-30069,12,12.927693221756261
208,20,STARLINK-30069,12,34.39918764775783
209,18,STARLINK-30530,17,15.800983610704701
209,19,STARLINK-30530,17,18.64391308370428
209,20,STARLINK-30530,17,19.090358665295042
200,21,STARLINK-31996,12,63.04009683287533
200,22,STARLINK-31996,12,67.99049120717524
200,23,STARLINK-31996,12,15.122241371380682
201,21,STARLINK-5311,12,25.203933823793253
201,22,STARLINK-5311,12,15.93037566785531
201,23,STARLINK-5311,12,12.583496851881845
202,21,STARLINK-5078,12,28.810934521794252
202,22,STARLINK-5078,12,20.87341486647741
202,23,STARLINK-5078,12,17.193225593964645
203,21,STARLINK-31996,18,131.21405520109354
203,22,STARLINK-31996,18,82.32041900338338
203,23,STARLINK-31996,18,15.784417459229754
204,21,STARLINK-31996,24,85.57272677673963
204,22,STARLINK-31996,24,53.004590389817906
204,23,STARLINK-31996,24,12.087146482581257
205,21,STARLINK-5311,20,19.882229784183785
205,22,STARLINK-5311,20,9.566525702408258
205,23,STARLINK-5311,20,11.403183491252255
206,21,STARLINK-5311,16,20.662072477461525
206,22,STARLINK-5311,16,8.727732581002106
206,23,STARLINK-5311,16,11.402171940288326
207,21,STARLINK-5078,20,22.650664933245878
207,22,STARLINK-5078,20,12.426963535716308
207,23,STARLINK-5078,20,15.550590617845693
208,21,STARLINK-5078,16,23.5506122229885
208,22,STARLINK-5078,16,11.32482379990335
208,23,STARLINK-5078,16,15.549185661874226
209,21,STARLINK-5311,7,20.571914516353424
209,22,STARLINK-5311,7,10.047362382564069
209,23,STARLINK-5311,7,11.403183491252255
200,24,STARLINK-30603,0,49.47003091816622
200,25,STARLINK-30603,0,10.066073269914547
201,24,STARLINK-30603,2,57.131099929596
202,24,STARLINK-30603,3,60.00755956497491
203,24,STARLINK-30603,11,60.00755956497491
204,24,STARLINK-30603,13,40.21247802231896
204,25,STARLINK-30603,13,9.349448991835507
205,24,STARLINK-5311,14,74.79844620096024
207,24,STARLINK-5311,16,60.19428545655455
208,24,STARLINK-5311,17,55.31661579153375
209,24,STARLINK-5311,18,49.23641706568975
209,25,STARLINK-33914,2,54.86781791184677
10,15,STARLINK-34345,10,1.0599371634492574
10,16,STARLINK-34345,10,0.4957169925242133
10,17,STARLINK-34345,10,0.8341954402577008
11,15,STARLINK-34345,4,1.0599380964058975
11,16,STARLINK-34345,4,0.49571686969487255
11,17,STARLINK-34345,4,1.064180697916357
12,15,STARLINK-34345,15,1.0599328831707548
12,16,STARLINK-34345,15,0.4957142901645459
12,17,STARLINK-34345,15,1.0641798481195763
13,15,STARLINK-34345,20,1.0599328831707548
13,16,STARLINK-34345,20,0.7674922782318735
13,17,STARLINK-34345,20,0.7854703161966499
14,15,STARLINK-34345,0,1.200791821185911
14,16,STARLINK-34345,0,0.6011707143660306
14,17,STARLINK-34345,0,0.9861606755609859
15,15,STARLINK-34345,3,1.200791821185911
15,16,STARLINK-34345,3,0.4325752416070238
15,17,STARLINK-34345,3,0.7014937754259342
16,15,STARLINK-34345,9,0.97383229260291
16,16,STARLINK-34345,9,0.4325752416070238
16,17,STARLINK-34345,9,0.8257908561252053
17,15,STARLINK-34345,13,0.97383229260291
17,16,STARLINK-34345,13,0.5256597418148933
17,17,STARLINK-34345,13,0.7076323584798705
18,15,STARLINK-34345,17,0.97383229260291
18,16,STARLINK-34345,17,0.6219298670441082
18,17,STARLINK-34345,17,1.0220957173517284
19,15,STARLINK-34345,18,0.97383229260291
19,16,STARLINK-34345,18,0.6011706728077919
19,17,STARLINK-34345,18,0.9861610744915748
10,18,STARLINK-30069,3,17.500589672554803
10,19,STARLINK-30069,3,23.617143595139435
10,20,STARLINK-30069,3,47.59012653863045
11,18,STARLINK-30530,14,17.19699773934792
11,19,STARLINK-30530,14,48.136051772164016
11,20,STARLINK-30530,14,32.96628766945944
12,18,STARLINK-30069,14,20.567986892202583
12,19,STARLINK-30069,14,17.152497920665773
12,20,STARLINK-30069,14,43.91440051216203
13,18,STARLINK-30069,9,17.169718119690558
13,19,STARLINK-30069,9,18.76703525952419
13,20,STARLINK-30069,9,32.515507559681495
14,18,STARLINK-30069,13,17.311403092277544
14,19,STARLINK-30069,13,19.07483966691143
14,20,STARLINK-30069,13,26.580430646163983
15,18,STARLINK-30530,0,19.5010932068892
15,19,STARLINK-30530,0,114.24573737663513
15,20,STARLINK-30530,0,22.415706707412568
16,18,STARLINK-30530,4,19.5010932068892
16,19,STARLINK-30530,4,25.52991891838048
16,20,STARLINK-30530,4,21.605789731954417
17,18,STARLINK-30530,6,19.5010932068892
17,19,STARLINK-30530,6,19.84816154372829
17,20,STARLINK-30530,6,18.334957714835323
18,18,STARLINK-30530,7,14.673037808150303
18,19,STARLINK-30530,7,55.53989988713308
18,20,STARLINK-30530,7,31.43585912897667
19,18,STARLINK-30530,10,18.1549214676435
19,19,STARLINK-30530,10,25.579284506233417
19,20,STARLINK-30530,10,20.20472767360851
10,21,STARLINK-5078,3,27.50348145561617
10,22,STARLINK-5078,3,11.890718763932792
10,23,STARLINK-5078,3,13.369654598423294
11,21,STARLINK-31996,6,55.10283215053069
11,22,STARLINK-31996,6,37.50034591894981
11,23,STARLINK-31996,6,12.202100788679894
12,21,STARLINK-5311,3,24.077701792525364
12,22,STARLINK-5311,3,9.158650980022772
12,23,STARLINK-5311,3,9.828796412037848
13,21,STARLINK-31996,3,59.71853943803693
13,22,STARLINK-31996,3,35.28611227150661
13,23,STARLINK-31996,3,11.782933404609146
14,21,STARLINK-31996,5,63.04050928541923
14,22,STARLINK-31996,5,51.239936000573735
14,23,STARLINK-31996,5,11.061010731404979
15,21,STARLINK-5078,7,23.446520985227522
15,22,STARLINK-5078,7,13.059902008069699
15,23,STARLINK-5078,7,15.550590617845693
16,21,STARLINK-31996,7,49.761576602243025
16,22,STARLINK-31996,7,39.18472201603711
16,23,STARLINK-31996,7,13.68936709416307
17,21,STARLINK-5078,9,22.864918396912998
17,22,STARLINK-5078,9,11.59296507170467
17,23,STARLINK-5078,9,12.709127622341706
18,21,STARLINK-31996,9,48.374670735008635
18,22,STARLINK-31996,9,34.3077803223727
18,23,STARLINK-31996,9,11.204652101259805
19,21,STARLINK-5158,9,15.215396091194458
19,22,STARLINK-5158,9,41.48067019777157
19,23,STARLINK-5158,9,15.553703607622179
10,24,STARLINK-5311,19,47.85134101120693
10,25,STARLINK-5311,19,7.866845143945305
11,24,STARLINK-30552,4,27.137352035359665
11,25,STARLINK-30552,4,44.1200036070204
11,26,STARLINK-30552,4,37.19409172798011
12,24,STARLINK-5311,4,58.122738046885054
13,24,STARLINK-30552,19,22.86777484671143
13,25,STARLINK-30552,19,21.530038328907438
13,26,STARLINK-30552,19,37.19409172798011
14,24,STARLINK-30552,8,22.497677647744805
14,25,STARLINK-30552,8,34.02235378011552
14,26,STARLINK-30552,8,25.279629780037794
15,24,STARLINK-30603,12,72.73002692266294
16,24,STARLINK-30603,10,45.09716178507865
16,25,STARLINK-30603,10,13.497095984865407
17,24,STARLINK-30603,22,62.12950952317147
18,24,STARLINK-33846,10,21.724706911002293
18,25,STARLINK-33846,10,65.86396626040549
18,26,STARLINK-33846,10,17.14480511712934
19,24,STARLINK-33846,12,32.89413446836153
19,25,STARLINK-33846,12,176.35299483724557
19,26,STARLINK-33846,12,13.165621107277248
12,25,STARLINK-33914,3,58.89226409303895
20,15,STARLINK-34345,22,0.97383229260291
20,16,STARLINK-34345,22,0.4957169925242133
20,17,STARLINK-34345,22,0.716493115795021
21,15,STARLINK-34345,11,0.9738316135653994
21,16,STARLINK-34345,11,0.6219298670441082
21,17,STARLINK-34345,11,0.9905206090154305
22,15,STARLINK-34345,1,1.2007895913613948
22,16,STARLINK-34345,1,0.6219298670441082
22,17,STARLINK-34345,1,0.8664961281327207
23,15,STARLINK-34345,23,0.9737964076454968
23,16,STARLINK-34345,23,0.6219298670441082
23,17,STARLINK-34345,23,0.7806215925997145
24,16,STARLINK-6116,0,32.50767701147509
24,17,STARLINK-6116,0,34.56468972584759
24,18,STARLINK-6116,0,6.429684955838957
25,16,STARLINK-6116,3,22.44872499199157
25,17,STARLINK-6116,3,23.51381708173427
25,18,STARLINK-6116,3,4.902610979946398
26,16,STARLINK-6116,18,32.50767442260878
26,17,STARLINK-6116,18,34.564705958095296
26,18,STARLINK-6116,18,5.729211156999174
27,16,STARLINK-6116,7,22.44872499199157
27,17,STARLINK-6116,7,23.658853843932796
27,18,STARLINK-6116,7,4.905303072630865
28,16,STARLINK-6116,9,22.44872499199157
28,17,STARLINK-6116,9,28.212838723273084
28,18,STARLINK-6116,9,4.814828864159944
29,16,STARLINK-6116,10,26.115759550649955
29,17,STARLINK-6116,10,28.53739832431155
29,18,STARLINK-6116,10,6.009034493003281
20,18,STARLINK-30069,17,18.875268718375082
20,19,STARLINK-30069,17,7.191148975272027
20,20,STARLINK-30069,17,24.91781099659679
21,18,STARLINK-30069,19,17.311403092277544
21,19,STARLINK-30069,19,10.770308821501441
21,20,STARLINK-30069,19,27.120480844709668
22,18,STARLINK-30069,24,19.28836809963476
22,19,STARLINK-30069,24,8.492432013804569
22,20,STARLINK-30069,24,26.580430646163983
23,18,STARLINK-30530,15,19.50109163248659
23,19,STARLINK-30530,15,70.4756955029396
23,20,STARLINK-30530,15,20.329124361407878
24,19,STARLINK-3752,23,61.65060761663803
24,20,STARLINK-3752,23,35.81948639725062
24,21,STARLINK-3752,23,3.2495215562212763
25,19,STARLINK-3752,6,40.855863234515866
25,20,STARLINK-3752,6,28.836687457966672
25,21,STARLINK-3752,6,3.084783067878689
26,19,STARLINK-3752,8,71.76520978791524
26,20,STARLINK-3752,8,38.775441739230594
26,21,STARLINK-3752,8,3.9228499611546197
27,19,STARLINK-3752,11,61.90609012137132
27,20,STARLINK-3752,11,38.775452619257564
27,21,STARLINK-3752,11,3.9228499611546197
28,19,STARLINK-3752,18,83.30406316442718
28,20,STARLINK-3752,18,38.775452619257564
28,21,STARLINK-3752,18,5.5785317857625065
29,19,STARLINK-3752,10,54.260872621029534
29,20,STARLINK-3752,10,31.935450919855683
29,21,STARLINK-3752,10,2.967568441026563
20,21,STARLINK-5158,14,22.836776697381044
20,22,STARLINK-5158,14,64.32715415133262
20,23,STARLINK-5158,14,19.749211363767728
21,21,STARLINK-5158,0,23.385757457192778
21,22,STARLINK-5158,0,34.82324340337175
21,23,STARLINK-5158,0,17.892925142018147
22,21,STARLINK-5078,1,32.638443159262266
22,22,STARLINK-5078,1,15.560900987592104
22,23,STARLINK-5078,1,16.83571330679959
23,21,STARLINK-5078,21,33.586832706388115
23,22,STARLINK-5078,21,13.711064260000919
23,23,STARLINK-5078,21,15.50100564406711
24,22,STARLINK-30334,22,48.514762044164755
24,23,STARLINK-30334,22,102.03688893509431
24,24,STARLINK-30334,22,26.48506875232193
25,22,STARLINK-32199,22,24.651344368015973
25,23,STARLINK-32199,22,11.848477368655866
25,24,STARLINK-32199,22,18.143280831612593
26,22,STARLINK-30334,8,66.21159520997894
26,23,STARLINK-30334,8,113.56213689736467
26,24,STARLINK-30334,8,21.726424933602413
27,22,STARLINK-30334,1,71.03059121137098
27,23,STARLINK-30334,1,99.57354150174174
27,24,STARLINK-30334,1,21.957148333977585
28,22,STARLINK-30334,21,60.53518558246916
28,23,STARLINK-30334,21,88.422126681153
28,24,STARLINK-30334,21,15.343848851256977
29,22,STARLINK-30334,19,60.15758568398266
29,23,STARLINK-30334,19,140.2606168295297
29,24,STARLINK-30334,19,22.082583009565553
20,24,STARLINK-33832,15,19.6071656112208
20,25,STARLINK-33832,15,6.249180254982978
20,26,STARLINK-33832,15,4.58710186241189
21,24,STARLINK-30552,15,22.73714407456907
21,25,STARLINK-30552,15,20.09412263331473
21,26,STARLINK-30552,15,29.599938531329183
22,24,STARLINK-5311,24,36.4380090171338
22,25,STARLINK-5311,24,9.382070949233125
23,24,STARLINK-30603,24,38.23493777700986
23,25,STARLINK-30603,24,12.271593210578452
24,25,STARLINK-33914,11,64.18241163943546
25,25,STARLINK-33846,11,51.34164917848611
25,26,STARLINK-33846,11,20.537439150801394
26,25,STARLINK-33846,14,68.53432039603663
26,26,STARLINK-33846,14,15.484404309303368
26,27,STARLINK-33846,14,71.39213058249082
27,25,STARLINK-33846,17,47.73335006862738
27,26,STARLINK-33846,17,17.30875429231212
27,27,STARLINK-33846,17,63.685397222768
28,25,STARLINK-33846,18,39.90256847157325
28,26,STARLINK-33846,18,13.384483926146194
29,25,STARLINK-33914,17,59.41566790568388
21,27,STARLINK-33832,3,62.94070887650787
60,16,STARLINK-6116,6,32.50767262694956
60,17,STARLINK-6116,6,37.78268155559764
60,18,STARLINK-6116,6,6.429684955838957
61,16,STARLINK-6116,4,26.11575230463427
61,17,STARLINK-6116,4,37.782651900220195
61,18,STARLINK-6116,4,6.429684955838957
62,16,STARLINK-6116,14,26.115759550649955
62,17,STARLINK-6116,14,30.737425037100653
62,18,STARLINK-6116,14,5.707645578316103
63,16,STARLINK-6116,8,32.50766575810112
63,17,STARLINK-6116,8,37.782806589228436
63,18,STARLINK-6116,8,6.42967658039282
64,16,STARLINK-6116,15,26.1156001316794
64,17,STARLINK-6116,15,37.78261636888358
64,18,STARLINK-6116,15,6.429684465842248
65,16,STARLINK-31771,13,19.36055480987352
65,17,STARLINK-31771,13,47.46492798250143
65,18,STARLINK-31771,13,30.109067522885788
66,16,STARLINK-31771,19,17.50882534442719
66,17,STARLINK-31771,19,47.46485236062867
66,18,STARLINK-31771,19,30.109067522885788
67,16,STARLINK-31771,3,15.69369973746121
67,17,STARLINK-31771,3,46.95826677416313
67,18,STARLINK-31771,3,30.4577717070054
68,16,STARLINK-31771,7,15.69369973746121
68,17,STARLINK-31771,7,47.280782303447424
68,18,STARLINK-31771,7,30.476508624586618
69,16,STARLINK-31771,9,15.69369973746121
69,17,STARLINK-31771,9,57.67188964994581
69,18,STARLINK-31771,9,29.848232216232116
60,19,STARLINK-3752,19,61.90609012137132
60,20,STARLINK-3752,19,32.81284423894452
60,21,STARLINK-3752,19,4.887505145411612
61,19,STARLINK-3752,22,55.18798651628622
61,20,STARLINK-3752,22,32.25011962223904
61,21,STARLINK-3752,22,3.6831357970882297
62,19,STARLINK-3752,20,61.65060761663803
62,20,STARLINK-3752,20,28.33129595757029
62,21,STARLINK-3752,20,2.7546562377533848
63,19,STARLINK-3752,17,38.147745202810654
63,20,STARLINK-3752,17,30.084643151376188
63,21,STARLINK-3752,17,3.9228499611546197
64,19,STARLINK-3752,5,40.54619752813755
64,20,STARLINK-3752,5,26.533932072639516
64,21,STARLINK-3752,5,3.424848484768937
65,19,STARLINK-31010,6,20.42571868978417
65,20,STARLINK-31010,6,17.3757475860614
65,21,STARLINK-31010,6,21.61372606863196
66,19,STARLINK-31010,7,57.453219296495384
66,20,STARLINK-31010,7,29.69756173031049
66,21,STARLINK-31010,7,19.788326090499922
67,19,STARLINK-31010,4,26.29254535942106
67,20,STARLINK-31010,4,20.45979328332694
67,21,STARLINK-31010,4,24.20722979029847
68,19,STARLINK-31010,16,33.99293408247233
68,20,STARLINK-31010,16,25.977740351983424
68,21,STARLINK-31010,16,19.874746075070753
69,19,STARLINK-5078,6,39.243848012979754
69,20,STARLINK-5078,6,21.077031936969686
69,21,STARLINK-5078,6,25.648592452131652
60,22,STARLINK-30334,16,48.05383098186142
60,23,STARLINK-30334,16,88.8086218483935
60,24,STARLINK-30334,16,26.98977109449882
61,22,STARLINK-30334,4,52.83343320034997
61,23,STARLINK-30334,4,103.6185443071818
61,24,STARLINK-30334,4,26.188205591392286
62,22,STARLINK-30334,10,40.68093714235597
62,23,STARLINK-30334,10,67.75253916534395
62,24,STARLINK-30334,10,20.030385961005305
63,22,STARLINK-30334,13,71.27144627024556
63,23,STARLINK-30334,13,103.07139915898077
63,24,STARLINK-30334,13,18.06915779378763
64,22,STARLINK-30334,23,36.127486429852524
64,23,STARLINK-30334,23,92.88041233136397
64,24,STARLINK-30334,23,21.726286336895257
65,22,STARLINK-30334,0,41.233280790614934
65,23,STARLINK-30334,0,81.34141532209924
65,24,STARLINK-30334,0,21.744144770315728
66,22,STARLINK-30334,11,37.68830671695398
66,23,STARLINK-30334,11,78.04565267664992
66,24,STARLINK-30334,11,25.713024913300735
67,22,STARLINK-30334,15,71.27144627024556
67,23,STARLINK-30334,15,140.2606924102415
67,24,STARLINK-30334,15,21.95687715044581
68,22,STARLINK-30334,6,54.36842007876707
68,23,STARLINK-30334,6,75.80720469492287
68,24,STARLINK-30334,6,22.082583009565553
69,22,STARLINK-30334,17,46.24325276016415
69,23,STARLINK-30334,17,93.16455590773077
69,24,STARLINK-30334,17,25.088302652292594
60,25,STARLINK-33846,16,96.54412324560785
60,26,STARLINK-33846,16,17.30851157976974
61,25,STARLINK-33846,22,77.44277382638884
61,26,STARLINK-33846,22,13.384485403878683
61,27,STARLINK-33846,22,60.46710002593215
62,25,STARLINK-30552,22,32.89545554926682
62,26,STARLINK-30552,22,26.738058908185053
62,27,STARLINK-30552,22,13.74108250395742
63,25,STARLINK-30552,16,39.132776327214906
63,26,STARLINK-30552,16,35.2223268645612
63,27,STARLINK-30552,16,11.542219672323853
64,25,STARLINK-30545,22,17.084054168816028
64,26,STARLINK-30545,22,10.363330037701362
64,27,STARLINK-30545,22,7.6196736634808415
65,25,STARLINK-33846,23,80.74175836916774
65,26,STARLINK-33846,23,19.137720243063033
65,27,STARLINK-33846,23,46.896008889881514
66,25,STARLINK-33846,9,72.2997559287646
66,26,STARLINK-33846,9,19.41104129032342
67,25,STARLINK-33846,6,47.157517899567914
67,26,STARLINK-33846,6,20.537184347647255
67,27,STARLINK-33846,6,54.88455561780821
68,25,STARLINK-33846,7,71.08259222727645
68,26,STARLINK-33846,7,14.567799693788633
68,27,STARLINK-33846,7,99.04285739285332
69,25,STARLINK-33846,20,71.08259222727645
69,26,STARLINK-33846,20,12.69430287277211
69,27,STARLINK-33846,20,41.98539182421445
61,28,STARLINK-3749,0,76.06251141951056
62,28,STARLINK-3749,1,159.55884789440975
63,28,STARLINK-3749,2,87.90274184919568
64,28,STARLINK-3749,5,98.22793303956563
65,28,STARLINK-3749,6,76.06251141951056
68,28,STARLINK-3749,7,67.14311188991492
69,28,STARLINK-3749,9,76.06251141951056
120,17,STARLINK-5950,17,35.32194734906055
120,18,STARLINK-5950,17,6.654328054670119
120,19,STARLINK-5950,17,8.390376827886154
121,17,STARLINK-5950,12,35.32101812793163
121,18,STARLINK-5950,12,6.79211422255782
121,19,STARLINK-5950,12,15.148400276751087
122,17,STARLINK-31001,17,23.81368735109481
122,18,STARLINK-31001,17,12.31998697179849
122,19,STARLINK-31001,17,13.579027625316108
123,17,STARLINK-31001,12,23.81309261239516
123,18,STARLINK-31001,12,12.581654765346672
123,19,STARLINK-31001,12,24.99388365145351
124,17,STARLINK-5950,11,34.05778787536171
124,18,STARLINK-5950,11,8.02139075434643
124,19,STARLINK-5950,11,12.599824424094201
125,17,STARLINK-5950,16,28.148661654220785
125,18,STARLINK-5950,16,6.432211379170322
125,19,STARLINK-5950,16,14.336847635747855
126,17,STARLINK-5950,20,26.161107200920846
126,18,STARLINK-5950,20,6.816460793274524
126,19,STARLINK-5950,20,12.558266850204138
127,17,STARLINK-5950,2,26.16110719188167
127,18,STARLINK-5950,2,5.880909607555743
127,19,STARLINK-5950,2,24.24811361467274
128,17,STARLINK-5950,10,27.99045401909152
128,18,STARLINK-5950,10,7.6007513363576775
128,19,STARLINK-5950,10,11.322403326125048
129,17,STARLINK-31001,16,19.171450916372685
129,18,STARLINK-31001,16,11.898758211433966
129,19,STARLINK-31001,16,23.598339967933075
120,20,STARLINK-2523,5,15.434006193146931
120,21,STARLINK-2523,5,9.713269465125999
120,22,STARLINK-2523,5,7.130558381237333
121,20,STARLINK-2523,23,20.48152017381595
121,21,STARLINK-2523,23,9.202899017475879
121,22,STARLINK-2523,23,3.892952770651112
122,20,STARLINK-2523,22,18.56318989398107
122,21,STARLINK-2523,22,10.467846700067062
122,22,STARLINK-2523,22,4.994472430196283
123,20,STARLINK-2523,10,18.39275785659254
123,21,STARLINK-2523,10,8.385234723788413
123,22,STARLINK-2523,10,4.310427417549471
124,20,STARLINK-5803,23,15.828747699126362
124,21,STARLINK-5803,23,14.240859865152386
124,22,STARLINK-5803,23,21.364594910418536
125,20,STARLINK-3752,12,41.919784472057685
125,21,STARLINK-3752,12,3.4248313899735794
125,22,STARLINK-3752,12,11.661502084335437
126,20,STARLINK-2523,1,16.425485452560892
126,21,STARLINK-2523,1,10.884911191150469
126,22,STARLINK-2523,1,6.738962613990762
127,20,STARLINK-5803,20,12.745261919864713
127,21,STARLINK-5803,20,11.982362016064027
127,22,STARLINK-5803,20,30.746075950115927
128,20,STARLINK-2523,20,16.425485452560892
128,21,STARLINK-2523,20,7.770291903202006
128,22,STARLINK-2523,20,5.423086306336666
129,20,STARLINK-5803,1,12.745261919864713
129,21,STARLINK-5803,1,16.913482405872262
129,22,STARLINK-5803,1,39.361579116864995
120,23,STARLINK-30334,18,109.70574827321484
120,24,STARLINK-30334,18,22.649037756794854
120,25,STARLINK-30334,18,6.502355251544293
121,23,STARLINK-30334,5,66.63205427539518
121,24,STARLINK-30334,5,15.830094535668925
121,25,STARLINK-30334,5,6.041328420284224
122,23,STARLINK-30334,24,74.85338301859497
