user_id,path,t_begin,t_end,success,reward
196,"[('STARLINK-34706', 20, 18), ('STARLINK-34706', 20, 19), ('STARLINK-3752', 3, 20), ('STARLINK-3752', 3, 21), ('STARLINK-3752', 3, 22), ('STARLINK-3752', 3, 23), ('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-33832', 1, 27), ('STARLINK-2606', 1, 28), ('STARLINK-2606', 1, 29), ('STARLINK-2606', 1, 30)]",18,30,True,
197,"[('STARLINK-30069', 20, 18), ('STARLINK-31010', 14, 19), ('STARLINK-31010', 14, 20), ('STARLINK-31010', 14, 21), ('STARLINK-32199', 22, 22), ('STARLINK-32199', 22, 23), ('STARLINK-32199', 22, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-33846', 9, 27), ('STARLINK-3749', 12, 28), ('STARLINK-3749', 12, 29), ('STARLINK-3749', 12, 30)]",18,30,True,
195,"[('STARLINK-30530', 7, 18), ('STARLINK-31010', 9, 19), ('STARLINK-31010', 9, 20), ('STARLINK-31010', 9, 21), ('STARLINK-32199', 1, 22), ('STARLINK-32199', 1, 23), ('STARLINK-32199', 1, 24), ('STARLINK-30552', 10, 25), ('STARLINK-30552', 10, 26), ('STARLINK-30552', 10, 27), ('STARLINK-32191', 8, 28)]",18,28,True,
194,"[('STARLINK-31771', 10, 18), ('STARLINK-5078', 17, 19), ('STARLINK-5078', 17, 20), ('STARLINK-5078', 17, 21), ('STARLINK-32199', 4, 22), ('STARLINK-32199', 4, 23), ('STARLINK-32199', 4, 24), ('STARLINK-30552', 3, 25), ('STARLINK-30552', 3, 26), ('STARLINK-30552', 3, 27), ('STARLINK-3749', 18, 28), ('STARLINK-3749', 18, 29)]",18,29,True,
190,"[('STARLINK-31771', 23, 18), ('STARLINK-31010', 2, 19), ('STARLINK-31010', 2, 20), ('STARLINK-31010', 2, 21), ('STARLINK-32199', 8, 22), ('STARLINK-32199', 8, 23), ('STARLINK-32199', 8, 24), ('STARLINK-33846', 14, 25), ('STARLINK-33846', 14, 26), ('STARLINK-33846', 14, 27), ('STARLINK-3749', 6, 28)]",18,28,True,
191,"[('STARLINK-31771', 6, 18), ('STARLINK-31010', 3, 19), ('STARLINK-31010', 3, 20), ('STARLINK-31010', 3, 21), ('STARLINK-32199', 5, 22), ('STARLINK-32199', 5, 23), ('STARLINK-32199', 5, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26), ('STARLINK-33846', 22, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29)]",18,29,True,
198,"[('STARLINK-30530', 3, 18), ('STARLINK-3752', 18, 19), ('STARLINK-3752', 18, 20), ('STARLINK-3752', 18, 21), ('STARLINK-32199', 11, 22), ('STARLINK-32199', 11, 23), ('STARLINK-32199', 11, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-33846', 2, 27), ('STARLINK-32191', 11, 28)]",18,28,True,
193,"[('STARLINK-30530', 5, 18), ('STARLINK-31010', 15, 19), ('STARLINK-31010', 15, 20), ('STARLINK-31010', 15, 21), ('STARLINK-32199', 8, 22), ('STARLINK-32199', 8, 23), ('STARLINK-32199', 8, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26), ('STARLINK-33846', 22, 27), ('STARLINK-3749', 9, 28)]",18,28,True,
192,"[('STARLINK-30069', 20, 18), ('STARLINK-3752', 2, 19), ('STARLINK-3752', 2, 20), ('STARLINK-3752', 2, 21), ('STARLINK-32199', 11, 22), ('STARLINK-32199', 11, 23), ('STARLINK-32199', 11, 24), ('STARLINK-30552', 21, 25), ('STARLINK-30552', 21, 26), ('STARLINK-30552', 21, 27), ('STARLINK-32191', 20, 28)]",18,28,True,
199,"[('STARLINK-31771', 12, 18), ('STARLINK-5078', 1, 19), ('STARLINK-5078', 1, 20), ('STARLINK-5078', 1, 21), ('STARLINK-32199', 16, 22), ('STARLINK-32199', 16, 23), ('STARLINK-32199', 16, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-33846', 16, 27), ('STARLINK-3749', 15, 28)]",18,28,True,
149,"[('STARLINK-2523', 21, 20), ('STARLINK-5311', 0, 21), ('STARLINK-5311', 0, 22), ('STARLINK-5311', 0, 23), ('STARLINK-33832', 24, 24), ('STARLINK-33832', 24, 25), ('STARLINK-33832', 24, 26), ('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-6211', 11, 29), ('STARLINK-32191', 8, 30), ('STARLINK-32191', 8, 31)]",20,31,True,
147,"[('STARLINK-31010', 21, 20), ('STARLINK-5311', 5, 21), ('STARLINK-5311', 5, 22), ('STARLINK-5311', 5, 23), ('STARLINK-30552', 21, 24), ('STARLINK-30552', 21, 25), ('STARLINK-30552', 21, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28), ('STARLINK-6211', 15, 29), ('STARLINK-30545', 12, 30)]",20,30,True,
145,"[('STARLINK-5803', 2, 20), ('STARLINK-5803', 2, 21), ('STARLINK-5803', 2, 22), ('STARLINK-30552', 13, 23), ('STARLINK-30552', 13, 24), ('STARLINK-30552', 13, 25), ('STARLINK-30552', 13, 26), ('STARLINK-30552', 13, 27), ('STARLINK-31380', 5, 28), ('STARLINK-31380', 5, 29), ('STARLINK-31380', 5, 30), ('STARLINK-31380', 5, 31)]",20,31,True,
148,"[('STARLINK-5803', 14, 20), ('STARLINK-3752', 12, 21), ('STARLINK-3752', 12, 22), ('STARLINK-3752', 12, 23), ('STARLINK-3752', 12, 24), ('STARLINK-30545', 20, 25), ('STARLINK-30545', 20, 26), ('STARLINK-30545', 20, 27), ('STARLINK-30545', 20, 28), ('STARLINK-32009', 7, 29), ('STARLINK-32009', 7, 30)]",20,30,True,
142,"[('STARLINK-2523', 11, 20), ('STARLINK-5311', 12, 21), ('STARLINK-5311', 12, 22), ('STARLINK-5311', 12, 23), ('STARLINK-33832', 0, 24), ('STARLINK-33832', 0, 25), ('STARLINK-33832', 0, 26), ('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-6211', 17, 29), ('STARLINK-32191', 17, 30), ('STARLINK-32191', 17, 31)]",20,31,True,
144,"[('STARLINK-31010', 2, 20), ('STARLINK-5311', 19, 21), ('STARLINK-5311', 19, 22), ('STARLINK-5311', 19, 23), ('STARLINK-30552', 20, 24), ('STARLINK-30552', 20, 25), ('STARLINK-30552', 20, 26), ('STARLINK-4279', 4, 27), ('STARLINK-4279', 4, 28), ('STARLINK-4279', 4, 29), ('STARLINK-32191', 14, 30)]",20,30,True,
141,"[('STARLINK-2523', 23, 20), ('STARLINK-2523', 23, 21), ('STARLINK-2523', 23, 22), ('STARLINK-32199', 6, 23), ('STARLINK-32199', 6, 24), ('STARLINK-32199', 6, 25), ('STARLINK-32199', 6, 26), ('STARLINK-4279', 11, 27), ('STARLINK-4279', 11, 28), ('STARLINK-4279', 11, 29), ('STARLINK-4279', 11, 30), ('STARLINK-32009', 17, 31), ('STARLINK-32009', 17, 32)]",20,32,True,
143,"[('STARLINK-5803', 13, 20), ('STARLINK-11520 [DTC]', 16, 21), ('STARLINK-11520 [DTC]', 16, 22), ('STARLINK-11520 [DTC]', 16, 23), ('STARLINK-30552', 12, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-6211', 1, 29), ('STARLINK-32191', 1, 30), ('STARLINK-32191', 1, 31)]",20,31,True,
140,"[('STARLINK-31010', 18, 20), ('STARLINK-11520 [DTC]', 12, 21), ('STARLINK-11520 [DTC]', 12, 22), ('STARLINK-11520 [DTC]', 12, 23), ('STARLINK-33832', 21, 24), ('STARLINK-33832', 21, 25), ('STARLINK-33832', 21, 26), ('STARLINK-4279', 18, 27), ('STARLINK-4279', 18, 28), ('STARLINK-4279', 18, 29), ('STARLINK-30545', 13, 30)]",20,30,True,
146,"[('STARLINK-31010', 11, 20), ('STARLINK-31996', 13, 21), ('STARLINK-31996', 13, 22), ('STARLINK-31996', 13, 23), ('STARLINK-33832', 16, 24), ('STARLINK-33832', 16, 25), ('STARLINK-33832', 16, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-6211', 1, 29), ('STARLINK-32191', 23, 30)]",20,30,True,
7,"[('STARLINK-11520 [DTC]', 15, 22), ('STARLINK-33914', 11, 23), ('STARLINK-33914', 11, 24), ('STARLINK-33914', 11, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-31483', 24, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5287', 9, 31), ('STARLINK-33558', 17, 32), ('STARLINK-33558', 17, 33)]",22,33,True,
4,"[('STARLINK-11520 [DTC]', 1, 22), ('STARLINK-33914', 22, 23), ('STARLINK-33914', 22, 24), ('STARLINK-33914', 22, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-31483', 1, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5287', 8, 31), ('STARLINK-33558', 3, 32), ('STARLINK-33558', 3, 33)]",22,33,True,
3,"[('STARLINK-11520 [DTC]', 1, 22), ('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24), ('STARLINK-30334', 8, 25), ('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-31483', 7, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30), ('STARLINK-5287', 20, 31), ('STARLINK-33558', 16, 32), ('STARLINK-33558', 16, 33)]",22,33,True,
5,"[('STARLINK-11520 [DTC]', 20, 22), ('STARLINK-33914', 20, 23), ('STARLINK-33914', 20, 24), ('STARLINK-33914', 20, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 18, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5287', 19, 31), ('STARLINK-5195', 14, 32), ('STARLINK-5195', 14, 33), ('STARLINK-5195', 14, 34)]",22,34,True,
0,"[('STARLINK-11520 [DTC]', 22, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-30334', 20, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-31483', 13, 28), ('STARLINK-5287', 2, 29), ('STARLINK-5287', 2, 30), ('STARLINK-5287', 2, 31), ('STARLINK-5195', 14, 32), ('STARLINK-5195', 14, 33)]",22,33,True,
2,"[('STARLINK-11520 [DTC]', 2, 22), ('STARLINK-33914', 3, 23), ('STARLINK-33914', 3, 24), ('STARLINK-33914', 3, 25), ('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-31483', 21, 28), ('STARLINK-5287', 14, 29), ('STARLINK-5287', 14, 30), ('STARLINK-5287', 14, 31), ('STARLINK-33558', 8, 32)]",22,32,True,
9,"[('STARLINK-5803', 18, 22), ('STARLINK-33914', 7, 23), ('STARLINK-33914', 7, 24), ('STARLINK-33914', 7, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-31483', 5, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30), ('STARLINK-5287', 12, 31), ('STARLINK-5195', 12, 32), ('STARLINK-5195', 12, 33), ('STARLINK-5195', 12, 34)]",22,34,True,
1,"[('STARLINK-3752', 16, 22), ('STARLINK-3752', 16, 23), ('STARLINK-3752', 16, 24), ('STARLINK-30545', 22, 25), ('STARLINK-30545', 22, 26), ('STARLINK-30545', 22, 27), ('STARLINK-30545', 22, 28), ('STARLINK-32009', 1, 29), ('STARLINK-32009', 1, 30), ('STARLINK-32009', 1, 31), ('STARLINK-32009', 1, 32)]",22,32,True,
6,"[('STARLINK-11520 [DTC]', 19, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24), ('STARLINK-30334', 11, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-31483', 5, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-5287', 11, 31), ('STARLINK-30985', 11, 32)]",22,32,True,
8,"[('STARLINK-11520 [DTC]', 14, 22), ('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24), ('STARLINK-30334', 8, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-31483', 3, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5287', 19, 31), ('STARLINK-30985', 1, 32), ('STARLINK-30985', 1, 33), ('STARLINK-30985', 1, 34)]",22,34,True,
83,"[('STARLINK-30603', 12, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-33846', 17, 27), ('STARLINK-3749', 24, 28), ('STARLINK-3749', 24, 29), ('STARLINK-3749', 24, 30), ('STARLINK-30991', 7, 31), ('STARLINK-30991', 7, 32), ('STARLINK-30991', 7, 33), ('STARLINK-33856', 2, 34), ('STARLINK-33856', 2, 35), ('STARLINK-33856', 2, 36)]",24,36,True,
85,"[('STARLINK-30603', 13, 24), ('STARLINK-33846', 3, 25), ('STARLINK-33846', 3, 26), ('STARLINK-33846', 3, 27), ('STARLINK-4279', 2, 28), ('STARLINK-4279', 2, 29), ('STARLINK-4279', 2, 30), ('STARLINK-5176', 22, 31), ('STARLINK-5176', 22, 32), ('STARLINK-5176', 22, 33), ('STARLINK-33856', 8, 34), ('STARLINK-33856', 8, 35), ('STARLINK-33856', 8, 36)]",24,36,True,
86,"[('STARLINK-30603', 14, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-33846', 4, 27), ('STARLINK-3749', 24, 28), ('STARLINK-3749', 24, 29), ('STARLINK-3749', 24, 30), ('STARLINK-5176', 21, 31), ('STARLINK-5176', 21, 32), ('STARLINK-5176', 21, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35), ('STARLINK-33856', 3, 36)]",24,36,True,
82,"[('STARLINK-30603', 23, 24), ('STARLINK-30545', 11, 25), ('STARLINK-30545', 11, 26), ('STARLINK-30545', 11, 27), ('STARLINK-3749', 4, 28), ('STARLINK-3749', 4, 29), ('STARLINK-3749', 4, 30), ('STARLINK-30535', 7, 31), ('STARLINK-30535', 7, 32), ('STARLINK-30535', 7, 33), ('STARLINK-33856', 20, 34)]",24,34,True,
88,"[('STARLINK-30603', 12, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-33846', 21, 27), ('STARLINK-3749', 20, 28), ('STARLINK-3749', 20, 29), ('STARLINK-3749', 20, 30), ('STARLINK-30991', 18, 31), ('STARLINK-30991', 18, 32), ('STARLINK-30991', 18, 33), ('STARLINK-33856', 7, 34)]",24,34,True,
80,"[('STARLINK-33914', 2, 24), ('STARLINK-30545', 2, 25), ('STARLINK-30545', 2, 26), ('STARLINK-30545', 2, 27), ('STARLINK-30545', 2, 28), ('STARLINK-32009', 5, 29), ('STARLINK-32009', 5, 30), ('STARLINK-32009', 5, 31), ('STARLINK-32009', 5, 32), ('STARLINK-30300', 3, 33), ('STARLINK-30300', 3, 34)]",24,34,True,
81,"[('STARLINK-34631', 3, 24), ('STARLINK-30545', 4, 25), ('STARLINK-30545', 4, 26), ('STARLINK-30545', 4, 27), ('STARLINK-30545', 4, 28), ('STARLINK-32009', 18, 29), ('STARLINK-32009', 18, 30), ('STARLINK-32009', 18, 31), ('STARLINK-32009', 18, 32), ('STARLINK-32009', 18, 33), ('STARLINK-30984', 1, 34), ('STARLINK-30984', 1, 35), ('STARLINK-30984', 1, 36)]",24,36,True,
89,"[('STARLINK-34631', 10, 24), ('STARLINK-34631', 10, 25), ('STARLINK-31379', 2, 26), ('STARLINK-31379', 2, 27), ('STARLINK-31379', 2, 28), ('STARLINK-31379', 2, 29), ('STARLINK-33558', 1, 30), ('STARLINK-33558', 1, 31), ('STARLINK-33558', 1, 32), ('STARLINK-33558', 1, 33), ('STARLINK-30300', 0, 34)]",24,34,True,
84,"[('STARLINK-30603', 0, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-33846', 10, 27), ('STARLINK-3749', 4, 28), ('STARLINK-3749', 4, 29), ('STARLINK-3749', 4, 30), ('STARLINK-5176', 4, 31), ('STARLINK-5176', 4, 32), ('STARLINK-5176', 4, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35), ('STARLINK-33856', 3, 36)]",24,36,True,
87,"[('STARLINK-30603', 23, 24), ('STARLINK-30545', 3, 25), ('STARLINK-30545', 3, 26), ('STARLINK-30545', 3, 27), ('STARLINK-3749', 11, 28), ('STARLINK-3749', 11, 29), ('STARLINK-3749', 11, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32), ('STARLINK-5176', 3, 33), ('STARLINK-33856', 0, 34), ('STARLINK-33856', 0, 35)]",24,35,True,
22,"[('STARLINK-33914', 8, 25), ('STARLINK-31379', 13, 26), ('STARLINK-31379', 13, 27), ('STARLINK-31379', 13, 28), ('STARLINK-5287', 15, 29), ('STARLINK-5287', 15, 30), ('STARLINK-5287', 15, 31), ('STARLINK-30985', 10, 32), ('STARLINK-30985', 10, 33), ('STARLINK-30985', 10, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36)]",25,36,True,
24,"[('STARLINK-30545', 10, 25), ('STARLINK-30545', 10, 26), ('STARLINK-30545', 10, 27), ('STARLINK-30545', 10, 28), ('STARLINK-30300', 1, 29), ('STARLINK-30300', 1, 30), ('STARLINK-30300', 1, 31), ('STARLINK-30300', 1, 32), ('STARLINK-30300', 1, 33), ('STARLINK-30300', 1, 34), ('STARLINK-30984', 17, 35), ('STARLINK-30984', 17, 36), ('STARLINK-30984', 17, 37)]",25,37,True,
29,"[('STARLINK-33914', 11, 25), ('STARLINK-31379', 20, 26), ('STARLINK-31379', 20, 27), ('STARLINK-31379', 20, 28), ('STARLINK-5287', 0, 29), ('STARLINK-5287', 0, 30), ('STARLINK-5287', 0, 31), ('STARLINK-30985', 9, 32), ('STARLINK-30985', 9, 33), ('STARLINK-30985', 9, 34), ('STARLINK-34078', 9, 35), ('STARLINK-34078', 9, 36), ('STARLINK-34078', 9, 37)]",25,37,True,
28,"[('STARLINK-33914', 9, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-2606', 24, 29), ('STARLINK-2606', 24, 30), ('STARLINK-2606', 24, 31), ('STARLINK-5195', 16, 32), ('STARLINK-5195', 16, 33), ('STARLINK-5195', 16, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36), ('STARLINK-34078', 2, 37)]",25,37,True,
23,"[('STARLINK-33914', 14, 25), ('STARLINK-31379', 11, 26), ('STARLINK-31379', 11, 27), ('STARLINK-31379', 11, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-5287', 5, 31), ('STARLINK-5195', 13, 32), ('STARLINK-5195', 13, 33), ('STARLINK-5195', 13, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36), ('STARLINK-34078', 19, 37)]",25,37,True,
26,"[('STARLINK-33914', 24, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 18, 28), ('STARLINK-2606', 10, 29), ('STARLINK-2606', 10, 30), ('STARLINK-2606', 10, 31), ('STARLINK-5195', 0, 32), ('STARLINK-5195', 0, 33), ('STARLINK-5195', 0, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36)]",25,36,True,
21,"[('STARLINK-33914', 8, 25), ('STARLINK-31379', 9, 26), ('STARLINK-31379', 9, 27), ('STARLINK-31379', 9, 28), ('STARLINK-30535', 3, 29), ('STARLINK-30535', 3, 30), ('STARLINK-30535', 3, 31), ('STARLINK-30985', 4, 32), ('STARLINK-30985', 4, 33), ('STARLINK-30985', 4, 34), ('STARLINK-34078', 21, 35), ('STARLINK-34078', 21, 36), ('STARLINK-34078', 21, 37)]",25,37,True,
25,"[('STARLINK-33914', 9, 25), ('STARLINK-31379', 6, 26), ('STARLINK-31379', 6, 27), ('STARLINK-31379', 6, 28), ('STARLINK-2606', 12, 29), ('STARLINK-2606', 12, 30), ('STARLINK-2606', 12, 31), ('STARLINK-30985', 22, 32), ('STARLINK-30985', 22, 33), ('STARLINK-30985', 22, 34), ('STARLINK-34078', 11, 35)]",25,35,True,
20,"[('STARLINK-33914', 13, 25), ('STARLINK-31379', 19, 26), ('STARLINK-31379', 19, 27), ('STARLINK-31379', 19, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5287', 9, 31), ('STARLINK-5195', 17, 32), ('STARLINK-5195', 17, 33), ('STARLINK-5195', 17, 34), ('STARLINK-34078', 0, 35), ('STARLINK-34078', 0, 36)]",25,36,True,
27,"[('STARLINK-33914', 17, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-31483', 13, 28), ('STARLINK-2606', 18, 29), ('STARLINK-2606', 18, 30), ('STARLINK-2606', 18, 31), ('STARLINK-30985', 3, 32), ('STARLINK-30985', 3, 33), ('STARLINK-30985', 3, 34), ('STARLINK-34078', 14, 35), ('STARLINK-34078', 14, 36), ('STARLINK-34078', 14, 37)]",25,37,True,
40,"[('STARLINK-33832', 14, 27), ('STARLINK-3749', 10, 28), ('STARLINK-3749', 10, 29), ('STARLINK-3749', 10, 30), ('STARLINK-30991', 2, 31), ('STARLINK-30991', 2, 32), ('STARLINK-30991', 2, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35), ('STARLINK-33856', 19, 36), ('STARLINK-34078', 8, 37)]",27,37,True,
44,"[('STARLINK-6211', 11, 27), ('STARLINK-32191', 2, 28), ('STARLINK-32191', 2, 29), ('STARLINK-32191', 2, 30), ('STARLINK-5176', 0, 31), ('STARLINK-5176', 0, 32), ('STARLINK-5176', 0, 33), ('STARLINK-33856', 14, 34), ('STARLINK-33856', 14, 35), ('STARLINK-33856', 14, 36), ('STARLINK-34078', 6, 37)]",27,37,True,
43,"[('STARLINK-33832', 19, 27), ('STARLINK-3749', 13, 28), ('STARLINK-3749', 13, 29), ('STARLINK-3749', 13, 30), ('STARLINK-30991', 8, 31), ('STARLINK-30991', 8, 32), ('STARLINK-30991', 8, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35), ('STARLINK-33856', 19, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38)]",27,38,True,
48,"[('STARLINK-33832', 17, 27), ('STARLINK-31380', 17, 28), ('STARLINK-31380', 17, 29), ('STARLINK-31380', 17, 30), ('STARLINK-5176', 5, 31), ('STARLINK-5176', 5, 32), ('STARLINK-5176', 5, 33), ('STARLINK-30984', 13, 34), ('STARLINK-30984', 13, 35), ('STARLINK-30984', 13, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38)]",27,38,True,
47,"[('STARLINK-4279', 9, 27), ('STARLINK-31380', 7, 28), ('STARLINK-31380', 7, 29), ('STARLINK-31380', 7, 30), ('STARLINK-31380', 7, 31), ('STARLINK-33760', 17, 32), ('STARLINK-33760', 17, 33), ('STARLINK-33760', 17, 34), ('STARLINK-33760', 17, 35), ('STARLINK-3557', 5, 36), ('STARLINK-3557', 5, 37)]",27,37,True,
41,"[('STARLINK-31379', 3, 27), ('STARLINK-31380', 1, 28), ('STARLINK-31380', 1, 29), ('STARLINK-31380', 1, 30), ('STARLINK-31380', 1, 31), ('STARLINK-33760', 1, 32), ('STARLINK-33760', 1, 33), ('STARLINK-33760', 1, 34), ('STARLINK-33760', 1, 35), ('STARLINK-3557', 17, 36), ('STARLINK-3557', 17, 37), ('STARLINK-3557', 17, 38)]",27,38,True,
49,"[('STARLINK-6211', 6, 27), ('STARLINK-32191', 10, 28), ('STARLINK-32191', 10, 29), ('STARLINK-32191', 10, 30), ('STARLINK-30991', 21, 31), ('STARLINK-30991', 21, 32), ('STARLINK-30991', 21, 33), ('STARLINK-30984', 5, 34), ('STARLINK-30984', 5, 35), ('STARLINK-30984', 5, 36), ('STARLINK-34078', 12, 37), ('STARLINK-34078', 12, 38), ('STARLINK-34078', 12, 39)]",27,39,True,
42,"[('STARLINK-4279', 7, 27), ('STARLINK-4279', 7, 28), ('STARLINK-30300', 17, 29), ('STARLINK-30300', 17, 30), ('STARLINK-30300', 17, 31), ('STARLINK-30300', 17, 32), ('STARLINK-30300', 17, 33), ('STARLINK-30300', 17, 34), ('STARLINK-30984', 21, 35), ('STARLINK-30984', 21, 36), ('STARLINK-30984', 21, 37), ('STARLINK-30984', 21, 38), ('STARLINK-3557', 2, 39)]",27,39,True,
46,"[('STARLINK-6211', 10, 27), ('STARLINK-32191', 11, 28), ('STARLINK-32191', 11, 29), ('STARLINK-32191', 11, 30), ('STARLINK-30991', 24, 31), ('STARLINK-30991', 24, 32), ('STARLINK-30991', 24, 33), ('STARLINK-30984', 12, 34), ('STARLINK-30984', 12, 35), ('STARLINK-30984', 12, 36), ('STARLINK-3557', 11, 37), ('STARLINK-3557', 11, 38)]",27,38,True,
45,"[('STARLINK-33832', 16, 27), ('STARLINK-31380', 4, 28), ('STARLINK-31380', 4, 29), ('STARLINK-31380', 4, 30), ('STARLINK-5176', 13, 31), ('STARLINK-5176', 13, 32), ('STARLINK-5176', 13, 33), ('STARLINK-33856', 15, 34), ('STARLINK-33856', 15, 35), ('STARLINK-33856', 15, 36), ('STARLINK-3557', 20, 37), ('STARLINK-3557', 20, 38)]",27,38,True,
106,"[('STARLINK-4279', 22, 28), ('STARLINK-2606', 13, 29), ('STARLINK-2606', 13, 30), ('STARLINK-2606', 13, 31), ('STARLINK-33760', 21, 32), ('STARLINK-33760', 21, 33), ('STARLINK-33760', 21, 34), ('STARLINK-34078', 20, 35), ('STARLINK-34078', 20, 36), ('STARLINK-34078', 20, 37), ('STARLINK-34122', 15, 38), ('STARLINK-34122', 15, 39)]",28,39,True,
102,"[('STARLINK-3749', 0, 28), ('STARLINK-30535', 12, 29), ('STARLINK-30535', 12, 30), ('STARLINK-30535', 12, 31), ('STARLINK-5195', 9, 32), ('STARLINK-5195', 9, 33), ('STARLINK-5195', 9, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36), ('STARLINK-34078', 3, 37), ('STARLINK-31339', 3, 38), ('STARLINK-31339', 3, 39)]",28,39,True,
104,"[('STARLINK-3749', 14, 28), ('STARLINK-30535', 21, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 21, 31), ('STARLINK-30985', 23, 32), ('STARLINK-30985', 23, 33), ('STARLINK-30985', 23, 34), ('STARLINK-34078', 24, 35), ('STARLINK-34078', 24, 36), ('STARLINK-34078', 24, 37), ('STARLINK-31339', 7, 38), ('STARLINK-31339', 7, 39)]",28,39,True,
100,"[('STARLINK-31380', 6, 28), ('STARLINK-30535', 10, 29), ('STARLINK-30535', 10, 30), ('STARLINK-30535', 10, 31), ('STARLINK-5195', 10, 32), ('STARLINK-5195', 10, 33), ('STARLINK-5195', 10, 34), ('STARLINK-30984', 9, 35), ('STARLINK-30984', 9, 36), ('STARLINK-30984', 9, 37), ('STARLINK-34122', 4, 38), ('STARLINK-34122', 4, 39)]",28,39,True,
