user_id,time,sat,channel,data_rate
86,14,STARLINK-34723,9,0.004236669561495072
86,15,STARLINK-34723,9,0.005271582665708012
86,16,STARLINK-31771,4,26.412052441948617
86,17,STARLINK-31771,4,78.18713495398397
86,18,STARLINK-30530,2,207.46387123792115
86,19,STARLINK-30530,2,213.50745695591857
86,20,STARLINK-2523,1,63.67667769272965
86,21,STARLINK-2523,1,60.48078326229285
86,22,STARLINK-30334,14,235.58935624283868
86,23,STARLINK-30334,14,302.75248160732446
86,24,STARLINK-5311,18,257.0780304167453
86,25,STARLINK-5311,18,133.93988138196798
85,13,STARLINK-31744,19,96.27337026559726
85,14,STARLINK-31744,19,23.062159137093694
85,15,STARLINK-31457,13,57.13458005490588
85,16,STARLINK-31457,13,37.09990510740911
85,17,STARLINK-31457,13,48.816043678299316
85,18,STARLINK-31457,13,4.085718507685136
85,19,STARLINK-31457,13,15.397177776665192
85,20,STARLINK-2523,21,179.260649890698
85,21,STARLINK-2523,21,107.93768199375583
85,22,STARLINK-2523,21,69.55313054385753
85,23,STARLINK-34723,13,0.00236020973190142
85,24,STARLINK-34723,13,0.00297157393815345
84,13,STARLINK-31744,9,96.50248000453227
84,14,STARLINK-31744,9,23.06139180075876
84,15,STARLINK-34345,23,1.2758074316996726
84,16,STARLINK-34345,23,0.8699999460911736
84,17,STARLINK-34345,23,2.0095116164146813
84,18,STARLINK-30530,3,18.128114713423457
84,19,STARLINK-30530,3,39.94915947867486
84,20,STARLINK-30530,3,25.442776273315815
84,21,STARLINK-11520 [DTC],21,92.08158867773557
84,22,STARLINK-11520 [DTC],21,192.5266696842667
84,23,STARLINK-11520 [DTC],21,152.93441962156544
84,24,STARLINK-34631,14,0.02917835674922657
84,25,STARLINK-34631,14,0.010098456329753926
83,13,STARLINK-31744,20,93.68139762375641
83,14,STARLINK-31744,20,23.78313004508014
83,15,STARLINK-34345,17,1.2007372608362363
83,16,STARLINK-34345,17,0.7674922782318735
83,17,STARLINK-34345,17,0.8798262641719917
83,18,STARLINK-34345,17,1.5012786226916892
83,19,STARLINK-31996,4,21.130174712313
83,20,STARLINK-31996,4,37.190681856296784
83,21,STARLINK-31996,4,69.16392570338235
83,22,STARLINK-31996,4,61.35596269722901
83,23,STARLINK-34723,1,0.012667699361686631
83,24,STARLINK-34723,1,0.0033436513876025174
82,13,STARLINK-31678,3,143.86675295685015
82,14,STARLINK-34723,6,0.00423665437458188
82,15,STARLINK-34723,6,0.007460668886305623
82,16,STARLINK-5950,9,21.84278305600979
82,17,STARLINK-5950,9,30.124694487337134
82,18,STARLINK-31001,2,58.507066371542635
82,19,STARLINK-31001,2,56.18421296921728
82,20,STARLINK-31010,18,46.38444727159771
82,21,STARLINK-31010,18,65.40536965795458
82,22,STARLINK-32199,6,107.73971678494816
82,23,STARLINK-32199,6,58.19761483368915
82,24,STARLINK-30603,17,261.2688246711944
89,13,STARLINK-34757,3,0.01868864384219543
89,14,STARLINK-30906,17,38.65677921730013
89,15,STARLINK-30906,17,24.064981238597888
89,16,STARLINK-30906,17,50.315078073320656
89,17,STARLINK-30530,4,21.30586820900054
89,18,STARLINK-30530,4,30.342406743220188
89,19,STARLINK-30530,4,34.18203021070798
89,20,STARLINK-5803,17,21.599883656852587
89,21,STARLINK-5803,17,23.631004637791975
89,22,STARLINK-5803,17,61.80495883760204
89,23,STARLINK-34723,24,0.004364642767459543
89,24,STARLINK-34723,24,0.009156915421000512
81,13,STARLINK-31744,23,96.49954878073942
81,14,STARLINK-31744,23,16.953099871094135
81,15,STARLINK-34345,12,1.2758690277923386
81,16,STARLINK-34345,12,0.8699651141849305
81,17,STARLINK-34345,12,2.0416980626170185
81,18,STARLINK-5950,24,8.300171730173984
81,19,STARLINK-5950,24,8.135540570184698
81,20,STARLINK-5950,24,6.543311526397338
81,21,STARLINK-5311,17,30.02405717338054
81,22,STARLINK-5311,17,15.226783903144636
81,23,STARLINK-5311,17,55.04185815220326
81,24,STARLINK-34631,10,0.014410556241505496
81,25,STARLINK-34631,10,0.010098456329753926
87,13,STARLINK-31744,7,67.01797481710209
87,14,STARLINK-31744,7,23.062084201918147
87,15,STARLINK-34345,21,1.2758690277923386
87,16,STARLINK-34345,21,0.8699999460911736
87,17,STARLINK-34345,21,2.041878179842285
87,18,STARLINK-6116,21,116.95839863516674
87,19,STARLINK-6116,21,135.911089352377
87,20,STARLINK-6116,21,185.51974182143547
87,21,STARLINK-5311,4,20.699327499814288
87,22,STARLINK-5311,4,13.019787331045
87,23,STARLINK-5311,4,33.442713415060695
87,24,STARLINK-34631,2,0.02917835674922657
87,25,STARLINK-34631,2,0.010098456329753926
88,13,STARLINK-31744,17,67.01797481710209
88,14,STARLINK-31744,17,16.953099871094135
88,15,STARLINK-34345,1,0.9737949411848945
88,16,STARLINK-34345,1,0.6219298670441082
88,17,STARLINK-34345,1,0.9467439262922522
88,18,STARLINK-5950,3,7.121547949402405
88,19,STARLINK-5950,3,14.872656532783795
88,20,STARLINK-5950,3,9.15638984716863
88,21,STARLINK-3752,3,4.1058618413724
88,22,STARLINK-3752,3,10.036383939778405
88,23,STARLINK-3752,3,24.739513332383712
88,24,STARLINK-34631,11,0.02917835674922657
88,25,STARLINK-34631,11,0.010098456329753926
80,13,STARLINK-31744,6,67.01605577631042
80,14,STARLINK-31744,6,23.061316870586282
80,15,STARLINK-31457,0,31.02802633753637
80,16,STARLINK-31457,0,38.6163128159803
80,17,STARLINK-31457,0,28.056164656174076
80,18,STARLINK-30530,1,71.4906074819096
80,19,STARLINK-30530,1,60.84104198703446
80,20,STARLINK-30530,1,187.27166104329143
80,21,STARLINK-11520 [DTC],1,50.07906661024547
80,22,STARLINK-11520 [DTC],1,192.516198669152
80,23,STARLINK-11520 [DTC],1,59.84974194672043
80,24,STARLINK-34631,8,0.029350027718690205
80,25,STARLINK-34631,8,0.01012268203368166
208,14,STARLINK-31744,13,24.2858453571554
208,15,STARLINK-34345,3,1.4278394602552993
208,16,STARLINK-34345,3,0.7492343748272196
208,17,STARLINK-31001,15,14.276948536189733
208,18,STARLINK-31001,15,36.32743516274261
208,19,STARLINK-5078,10,48.71857734730469
208,20,STARLINK-5078,10,27.009434032859307
208,21,STARLINK-31996,2,175.9183105355076
208,22,STARLINK-31996,2,205.79529136170527
208,23,STARLINK-30334,20,187.81663846647322
208,24,STARLINK-30334,20,83.22836684322436
200,14,STARLINK-34723,22,0.004236669561495072
200,15,STARLINK-34723,22,0.007460668886305623
200,16,STARLINK-31771,15,14.508700000876207
200,17,STARLINK-31771,15,30.594635203962174
200,18,STARLINK-31771,15,58.728294321240014
200,19,STARLINK-31010,17,38.39396359648692
200,20,STARLINK-31010,17,20.363779084960875
200,21,STARLINK-31010,17,23.05052814355704
200,22,STARLINK-3752,2,19.062339999593597
200,23,STARLINK-3752,2,44.9265537903446
200,24,STARLINK-3752,2,81.75690656966137
200,25,STARLINK-34578,18,0.006140380332749916
201,14,STARLINK-34723,2,0.004486147592685933
201,15,STARLINK-34723,2,0.011776579751997682
201,16,STARLINK-31771,9,27.952715228267092
201,17,STARLINK-31771,9,40.77885719982668
201,18,STARLINK-31771,9,34.94847717465851
201,19,STARLINK-5158,10,12.319717260447389
201,20,STARLINK-5158,10,23.846456399403102
201,21,STARLINK-5158,10,19.16235141093723
201,22,STARLINK-5158,10,58.21964480853498
201,23,STARLINK-34723,2,0.009524619806026303
201,24,STARLINK-34723,2,0.009183084724985607
202,14,STARLINK-31744,15,16.953512851139585
202,15,STARLINK-34345,0,0.97383229260291
202,16,STARLINK-34345,0,0.6219181930291668
202,17,STARLINK-31001,19,13.418765772531936
202,18,STARLINK-31001,19,27.60576093394766
202,19,STARLINK-3752,9,39.759488125534844
202,20,STARLINK-3752,9,27.206035169262822
202,21,STARLINK-31996,20,172.25208205452037
202,22,STARLINK-31996,20,41.43758296809273
202,23,STARLINK-30334,22,170.84910771844665
202,24,STARLINK-30334,22,190.73030814858006
203,14,STARLINK-34624,8,0.0005634667148117826
203,15,STARLINK-34345,4,1.4278380004767004
203,16,STARLINK-34345,4,0.6925768532338805
203,17,STARLINK-34345,4,0.8528594476409855
203,18,STARLINK-5950,17,26.13605164827065
203,19,STARLINK-5950,17,14.062384602181817
203,20,STARLINK-5950,17,7.910550639294032
203,21,STARLINK-11520 [DTC],5,16.329936031394165
203,22,STARLINK-11520 [DTC],5,89.60519146193334
203,23,STARLINK-11520 [DTC],5,38.089030543905416
203,24,STARLINK-34235,3,0.008919284562521357
204,14,STARLINK-34624,4,0.00042804556139466854
204,15,STARLINK-34345,6,1.6956938164816613
204,16,STARLINK-34345,6,2.2982527425308934
204,17,STARLINK-34345,6,2.0092846818424848
204,18,STARLINK-6116,24,6.205131620877805
204,19,STARLINK-6116,24,6.800850124071306
204,20,STARLINK-6116,24,14.075819383914757
204,21,STARLINK-11520 [DTC],3,8.464418671830169
204,22,STARLINK-11520 [DTC],3,33.383816369501965
204,23,STARLINK-11520 [DTC],3,30.792970411961704
204,24,STARLINK-34235,13,0.002885772360172811
205,14,STARLINK-34624,9,0.00033878621732503323
205,15,STARLINK-34345,14,2.3575955199402285
205,16,STARLINK-34345,14,1.0536347104315638
205,17,STARLINK-34345,14,1.3902144250660973
205,18,STARLINK-34345,14,0.9581040222503318
205,19,STARLINK-31996,5,15.06534881601911
205,20,STARLINK-31996,5,34.26372804465151
205,21,STARLINK-31996,5,72.37993334825298
205,22,STARLINK-31996,5,55.751470588193776
205,23,STARLINK-31996,5,27.67094810956468
205,24,STARLINK-34631,19,0.02917835674922657
205,25,STARLINK-34631,19,0.010098456329753926
206,14,STARLINK-34624,11,0.00043809642110492417
206,15,STARLINK-34345,9,1.2007372608362363
206,16,STARLINK-34345,9,0.7281783898584202
206,17,STARLINK-34345,9,0.621083594177975
206,18,STARLINK-34345,9,0.34486744282080944
206,19,STARLINK-31010,3,18.88496560550206
206,20,STARLINK-31010,3,14.755454695620196
206,21,STARLINK-31010,3,22.02979547994918
206,22,STARLINK-32199,15,45.84045914747517
206,23,STARLINK-32199,15,16.54869981322544
206,24,STARLINK-32199,15,52.31971780080763
206,25,STARLINK-34725,2,0.021075812764023646
206,26,STARLINK-34725,2,0.022677769947203885
207,14,STARLINK-34723,18,0.003469333226577074
207,15,STARLINK-34345,19,1.695789080930004
207,16,STARLINK-34345,19,0.7551669664125531
207,17,STARLINK-31001,10,60.08726157266732
207,18,STARLINK-31001,10,16.237973759608053
207,19,STARLINK-31010,8,216.066331652267
207,20,STARLINK-31010,8,182.70226621637661
207,21,STARLINK-5311,1,114.40764742172502
207,22,STARLINK-5311,1,27.610793384315542
207,23,STARLINK-30552,3,29.755325464681256
207,24,STARLINK-30552,3,132.7150892833189
207,25,STARLINK-33914,11,306.36833151163427
269,14,STARLINK-34624,16,0.0005634667148117826
269,15,STARLINK-31457,22,40.08441104931201
269,16,STARLINK-31457,22,34.410880613311804
269,17,STARLINK-31457,22,12.217388341841806
269,18,STARLINK-31457,22,4.684056897950349
269,19,STARLINK-31010,9,16.986068044905448
269,20,STARLINK-31010,9,14.387198804710115
269,21,STARLINK-31010,9,24.625561277433135
269,22,STARLINK-5311,13,8.173782530142127
269,23,STARLINK-5311,13,11.279326942665783
269,24,STARLINK-5311,13,97.0468529948375
269,25,STARLINK-34725,3,0.0031649708765826125
269,26,STARLINK-34725,3,0.0035790223986134173
268,14,STARLINK-34723,22,0.004236669561495072
268,15,STARLINK-34723,22,0.005271582665708012
268,16,STARLINK-31771,11,36.51300731712904
268,17,STARLINK-31771,11,221.87719284457393
268,18,STARLINK-31771,11,37.37116542312929
268,19,STARLINK-5078,0,94.42645897736368
268,20,STARLINK-5078,0,199.2701491037403
268,21,STARLINK-5078,0,191.16251157183925
268,22,STARLINK-5078,0,120.42109425938897
268,23,STARLINK-5078,0,160.0259256638639
268,24,STARLINK-34631,7,0.007304958139179312
268,25,STARLINK-34631,7,0.002901533790452848
209,14,STARLINK-34723,12,0.003030830636722661
209,15,STARLINK-34345,10,1.8697643273325564
209,16,STARLINK-34345,10,0.797416458855887
209,17,STARLINK-30530,14,27.778260077685633
209,18,STARLINK-30530,14,36.44158929301361
209,19,STARLINK-31010,10,16.594391901803686
209,20,STARLINK-31010,10,15.335255813463789
209,21,STARLINK-5311,15,82.75506522397684
209,22,STARLINK-5311,15,13.603352898000411
209,23,STARLINK-30552,7,51.78216782960877
209,24,STARLINK-30552,7,85.11571977864678
209,25,STARLINK-33846,16,287.9363581085848
209,26,STARLINK-33846,16,154.83854923355202
267,14,STARLINK-31744,4,23.78305033459102
267,15,STARLINK-34345,21,1.2758690277923386
267,16,STARLINK-34345,21,0.6415159439439879
267,17,STARLINK-30530,19,14.283868537881164
267,18,STARLINK-30530,19,33.68417695702335
267,19,STARLINK-3752,18,72.90276143205688
267,20,STARLINK-3752,18,48.591009384527766
267,21,STARLINK-31996,9,41.04716520927418
267,22,STARLINK-31996,9,39.913457611492156
267,23,STARLINK-30334,14,302.75248160732446
267,24,STARLINK-30334,14,191.27914599776506
267,25,STARLINK-33846,11,66.71777938197656
267,26,STARLINK-33846,11,154.8310132557815
266,14,STARLINK-34723,3,0.0043832428661304485
266,15,STARLINK-34723,3,0.0061973517092059624
266,16,STARLINK-31771,14,31.062864978795407
266,17,STARLINK-31771,14,48.26432712917701
266,18,STARLINK-31771,14,48.80490603964638
266,19,STARLINK-31010,4,26.96239083350303
266,20,STARLINK-31010,4,16.093151504654095
266,21,STARLINK-31010,4,16.975754679141534
266,22,STARLINK-30552,19,38.685525076165455
266,23,STARLINK-30552,19,72.0659185305258
266,24,STARLINK-30552,19,193.69173303041728
266,25,STARLINK-34725,7,0.0023038297126439468
266,26,STARLINK-34725,7,0.002296337893213651
265,14,STARLINK-34624,1,0.0002959663399129191
265,15,STARLINK-31457,3,34.20300459496353
265,16,STARLINK-31457,3,33.984110411558554
265,17,STARLINK-31457,3,17.460255634750244
265,18,STARLINK-31457,3,2.3975499243549434
265,19,STARLINK-5158,17,15.692730458778923
265,20,STARLINK-5158,17,20.888914229202815
265,21,STARLINK-5158,17,15.645093712916612
265,22,STARLINK-5158,17,46.879137543864466
265,23,STARLINK-5158,17,55.28715136352684
265,24,STARLINK-34235,2,0.00891745825767511
264,14,STARLINK-34723,3,0.0043832428661304485
264,15,STARLINK-34345,24,2.9345239169367905
264,16,STARLINK-34345,24,0.8815508730821549
264,17,STARLINK-30530,11,34.78575202464684
264,18,STARLINK-30530,11,15.354358937358374
264,19,STARLINK-31010,21,114.40825682718119
264,20,STARLINK-31010,21,66.20466246177463
264,21,STARLINK-31996,9,41.04716520927418
264,22,STARLINK-31996,9,39.913457611492156
264,23,STARLINK-30334,2,140.00789796311741
264,24,STARLINK-30334,2,130.21566483602106
263,14,STARLINK-34723,15,0.00261678775479533
263,15,STARLINK-34723,15,0.004270998302919098
263,16,STARLINK-5950,14,15.976685899805204
263,17,STARLINK-5950,14,19.616120904940335
263,18,STARLINK-5950,14,8.633671247807541
263,19,STARLINK-30069,1,28.58837658978563
263,20,STARLINK-30069,1,98.76682657341959
263,21,STARLINK-30069,1,36.882538027537265
263,22,STARLINK-3752,13,6.037329021404591
263,23,STARLINK-3752,13,8.68128164872665
263,24,STARLINK-3752,13,8.479929635734644
263,25,STARLINK-34736,1,0.0022695964894738664
263,26,STARLINK-34736,1,0.007955844248736068
262,14,STARLINK-34624,19,0.00033879640119301445
262,15,STARLINK-34345,7,1.6958026313078562
262,16,STARLINK-34345,7,1.6119058485334576
262,17,STARLINK-34345,7,1.0728761199154049
262,18,STARLINK-5950,18,54.65437239953464
262,19,STARLINK-5950,18,12.735512605033025
262,20,STARLINK-5950,18,10.503519210621684
262,21,STARLINK-11520 [DTC],4,5.18959135014502
262,22,STARLINK-11520 [DTC],4,32.065657388777176
262,23,STARLINK-11520 [DTC],4,31.189816352354764
262,24,STARLINK-34722,8,0.010549983187625612
261,14,STARLINK-34723,15,0.00261678775479533
261,15,STARLINK-34723,15,0.004270998302919098
261,16,STARLINK-31771,9,27.753965671305217
261,17,STARLINK-31771,9,40.51665358358754
261,18,STARLINK-31771,9,34.8267606521258
261,19,STARLINK-31996,3,7.927659968889256
261,20,STARLINK-31996,3,20.404463816225174
261,21,STARLINK-31996,3,56.34348346039153
261,22,STARLINK-31996,3,36.48193265304989
261,23,STARLINK-34723,13,0.0023076735822563214
261,24,STARLINK-34723,13,0.0013794514802794452
260,14,STARLINK-34723,0,0.003030829686713817
260,15,STARLINK-34345,16,3.4278739804608627
260,16,STARLINK-34345,16,0.9174043074201582
260,17,STARLINK-5950,23,48.031817963535396
260,18,STARLINK-5950,23,124.75912495415447
260,19,STARLINK-5078,23,151.4878936562334
260,20,STARLINK-5078,23,64.07656172860243
260,21,STARLINK-5803,24,12.679269691181517
260,22,STARLINK-5803,24,24.328014568408157
260,23,STARLINK-30334,3,80.80203392631486
260,24,STARLINK-30334,3,58.63644013835742
260,25,STARLINK-33914,13,144.8802662745666
136,15,STARLINK-34345,20,1.0599328831707548
136,16,STARLINK-5950,16,18.05096977668951
136,17,STARLINK-5950,16,43.343233819796325
136,18,STARLINK-5158,12,332.4313119104843
136,19,STARLINK-5158,12,165.65482250548038
136,20,STARLINK-2523,22,39.015296180698876
136,21,STARLINK-2523,22,41.66076231395291
136,22,STARLINK-32199,10,26.312315377520502
136,23,STARLINK-32199,10,18.76142986238281
136,24,STARLINK-30603,8,261.24790905703327
136,25,STARLINK-30603,8,155.00719999214044
136,26,STARLINK-31483,14,278.92318306424517
139,15,STARLINK-34345,15,0.9738272129466492
139,16,STARLINK-5950,1,12.554685493238765
139,17,STARLINK-5950,1,30.27951398129398
139,18,STARLINK-5158,12,332.4313119104843
139,19,STARLINK-5158,12,165.65482250548038
139,20,STARLINK-2523,13,19.111880729007353
139,21,STARLINK-2523,13,10.010003151305256
139,22,STARLINK-11520 [DTC],12,30.286932094669876
139,23,STARLINK-11520 [DTC],12,16.99953542862704
139,24,STARLINK-33832,10,65.14002437661028
139,25,STARLINK-33832,10,49.46074620022911
138,15,STARLINK-34345,15,0.9738272129466492
138,16,STARLINK-31771,5,22.941230569789877
138,17,STARLINK-31771,5,47.03270678937847
138,18,STARLINK-30069,22,30.6701955060604
138,19,STARLINK-30069,22,18.495086128838985
138,20,STARLINK-2523,23,30.04741771030776
138,21,STARLINK-2523,23,12.699844977231049
138,22,STARLINK-11520 [DTC],14,192.516198669152
138,23,STARLINK-11520 [DTC],14,152.93441962156544
138,24,STARLINK-30603,23,118.11814843890022
138,25,STARLINK-30603,23,79.23001463035031
138,26,STARLINK-31483,11,150.00670919792188
138,27,STARLINK-31483,11,47.38759515481034
137,15,STARLINK-34345,8,3.4278739804608627
137,16,STARLINK-34345,8,0.9174023286190434
137,17,STARLINK-34345,8,1.7481591390554059
137,18,STARLINK-6116,3,5.246958464523772
137,19,STARLINK-6116,3,6.8784716249464735
137,20,STARLINK-6116,3,14.60757871317748
137,21,STARLINK-31996,7,69.16704113884973
137,22,STARLINK-31996,7,40.02380762895947
137,23,STARLINK-31996,7,28.262202611079847
137,24,STARLINK-32199,21,31.4407700472328
137,25,STARLINK-32199,21,57.72715691929215
137,26,STARLINK-32199,21,174.5974440764013
137,27,STARLINK-34690,24,0.0141858387828684
135,15,STARLINK-34345,2,2.6653280969851076
135,16,STARLINK-34345,2,1.2569371861715406
135,17,STARLINK-31001,4,16.69933341474689
135,18,STARLINK-31001,4,19.29796845490669
135,19,STARLINK-31001,4,16.231487202953062
135,20,STARLINK-5803,18,16.200026973281364
135,21,STARLINK-5803,18,26.84229557516825
135,22,STARLINK-5803,18,91.17441865269085
135,23,STARLINK-32199,13,9.56837449944991
135,24,STARLINK-32199,13,18.8398803767619
135,25,STARLINK-32199,13,14.531055439241428
135,26,STARLINK-32199,13,174.60472598108788
135,27,STARLINK-34690,20,0.0141858387828684
132,15,STARLINK-34345,6,1.6956938164816613
132,16,STARLINK-34345,6,2.2982527425308934
132,17,STARLINK-34345,6,2.0092846818424848
132,18,STARLINK-6116,24,6.226522194980116
132,19,STARLINK-6116,24,6.800850124071306
132,20,STARLINK-6116,24,12.915047404518937
132,21,STARLINK-11520 [DTC],20,12.796777198146739
132,22,STARLINK-11520 [DTC],20,26.8808102446712
132,23,STARLINK-11520 [DTC],20,16.009337796632977
132,24,STARLINK-34631,9,0.0028463159985091134
132,25,STARLINK-34631,9,0.0031698073757496083
133,15,STARLINK-34651,13,0.0008734902010995667
133,16,STARLINK-31771,19,28.918893054975946
133,17,STARLINK-31771,19,38.323109168492174
133,18,STARLINK-30069,23,117.97666610273193
133,19,STARLINK-30069,23,14.769918153845046
133,20,STARLINK-5803,1,28.00727439448524
133,21,STARLINK-5803,1,28.914756481605576
133,22,STARLINK-32199,14,61.798615613624094
133,23,STARLINK-32199,14,51.66470022885612
133,24,STARLINK-33832,11,40.74301961255371
133,25,STARLINK-33832,11,8.182532310491256
133,26,STARLINK-31483,24,278.9274875080567
131,15,STARLINK-34651,10,0.0010086322620730826
131,16,STARLINK-5950,11,18.18375002495265
131,17,STARLINK-5950,11,33.98270275014351
131,18,STARLINK-30069,8,50.10017823341883
131,19,STARLINK-30069,8,33.24267939245598
131,20,STARLINK-2523,15,23.957346375096744
131,21,STARLINK-2523,15,22.055105808612844
131,22,STARLINK-32199,6,107.73971678494816
131,23,STARLINK-32199,6,58.19132115236977
131,24,STARLINK-30603,3,68.39246877198003
131,25,STARLINK-30603,3,32.352342621250784
131,26,STARLINK-31483,16,150.00864963419983
131,27,STARLINK-31483,16,32.880617740123384
130,15,STARLINK-34684,2,0.0016288189387495668
130,16,STARLINK-34345,11,0.7841079928962509
130,17,STARLINK-34345,11,0.9802379290428622
130,18,STARLINK-34345,11,0.30316371510097995
130,19,STARLINK-31010,7,25.704165058715112
130,20,STARLINK-31010,7,19.81164405187861
130,21,STARLINK-31010,7,21.311462582768502
130,22,STARLINK-30552,20,6.135183595247714
130,23,STARLINK-30552,20,17.394390536935326
130,24,STARLINK-30552,20,49.106119016250894
130,25,STARLINK-34736,19,0.004888106059533102
130,26,STARLINK-34736,19,0.0048033935406263965
134,15,STARLINK-34684,3,0.0006522545493449374
134,16,STARLINK-34345,22,0.5609557424099083
134,17,STARLINK-34345,22,0.5376522996452514
134,18,STARLINK-34345,22,0.5074738247427198
134,19,STARLINK-31010,5,26.56704649876416
134,20,STARLINK-31010,5,20.099470304679034
134,21,STARLINK-31010,5,21.96049330735169
134,22,STARLINK-3752,22,9.230390912225124
134,23,STARLINK-3752,22,11.561197918941728
134,24,STARLINK-3752,22,20.684966603062318
134,25,STARLINK-34725,20,0.0018753181978661162
134,26,STARLINK-34725,20,0.0022963551921157785
17,17,STARLINK-31001,10,58.612132267260044
17,18,STARLINK-31001,10,16.173837996457046
17,19,STARLINK-5078,19,53.38180124826806
17,20,STARLINK-5078,19,31.686446593537745
17,21,STARLINK-31996,16,91.00973416371944
17,22,STARLINK-31996,16,56.256843566602626
17,23,STARLINK-30552,16,36.131201897496666
17,24,STARLINK-30552,16,58.7084543216826
17,25,STARLINK-33846,16,287.9363581085848
17,26,STARLINK-33846,16,25.947430395565085
17,27,STARLINK-6211,8,188.2389972777091
17,28,STARLINK-6211,8,101.54788657782233
15,17,STARLINK-1767,0,2.003317223263194
15,18,STARLINK-6116,4,7.5736152866584705
15,19,STARLINK-6116,4,8.229510486245857
15,20,STARLINK-6116,4,14.54799642666866
15,21,STARLINK-3752,1,5.9606302337876915
15,22,STARLINK-3752,1,10.744808903648908
15,23,STARLINK-3752,1,20.293768999138706
15,24,STARLINK-32199,23,23.325569315206028
15,25,STARLINK-32199,23,41.79809636137619
15,26,STARLINK-32199,23,120.64707398080738
15,27,STARLINK-34690,3,0.005034128121692589
16,17,STARLINK-1767,12,1.8315101004367087
16,18,STARLINK-1767,12,2.3342650981348894
16,19,STARLINK-5078,17,37.891100190959165
16,20,STARLINK-5078,17,16.182062121377427
16,21,STARLINK-5078,17,19.53829410885228
16,22,STARLINK-5078,17,11.592977785231222
16,23,STARLINK-33914,7,19.567057528119733
16,24,STARLINK-33914,7,39.87191309710358
16,25,STARLINK-33914,7,103.3471131234855
16,26,STARLINK-31379,20,33.27367822269562
16,27,STARLINK-31379,20,58.93977043048076
16,28,STARLINK-31379,20,76.54734661379489
16,29,STARLINK-34746,1,0.3143571903505814
14,17,STARLINK-1767,21,1.2115850611184873
14,18,STARLINK-5950,1,19.75759340586311
14,19,STARLINK-5950,1,13.69008782499565
14,20,STARLINK-5950,1,10.361422711142144
14,21,STARLINK-3752,7,2.96671790913148
14,22,STARLINK-3752,7,7.079635757684762
14,23,STARLINK-3752,7,13.08067374873159
14,24,STARLINK-33832,6,39.86609776586563
14,25,STARLINK-33832,6,53.119716132614336
14,26,STARLINK-33832,6,75.21140665428811
14,27,STARLINK-34690,4,0.0141858387828684
78,17,STARLINK-1767,15,0.44358161614476044
78,18,STARLINK-1767,15,0.10656322453731658
78,19,STARLINK-30069,17,6.955626207506774
78,20,STARLINK-30069,17,15.792652866659864
78,21,STARLINK-30069,17,9.181356495446622
78,22,STARLINK-32199,1,31.384622978349924
78,23,STARLINK-32199,1,20.70736809322243
78,24,STARLINK-32199,1,21.278054831333442
78,25,STARLINK-32199,1,18.44837425962251
78,26,STARLINK-31483,7,81.92581692538549
78,27,STARLINK-31483,7,99.59817779228821
78,28,STARLINK-31483,7,193.79109189608505
78,29,STARLINK-34682,0,0.0027420976478208943
12,17,STARLINK-33717,0,72.77660671184894
12,18,STARLINK-30069,9,22.348457978487453
12,19,STARLINK-30069,9,6.068263916559773
12,20,STARLINK-31010,17,11.588953039670098
12,21,STARLINK-31010,17,15.182644055799118
12,22,STARLINK-11520 [DTC],16,31.01147326913236
12,23,STARLINK-11520 [DTC],16,23.035664169196476
12,24,STARLINK-33832,13,20.21844893847087
12,25,STARLINK-33832,13,9.820254757886044
12,26,STARLINK-31483,24,278.9274875080567
12,27,STARLINK-31483,24,182.49164906291549
12,28,STARLINK-3749,23,242.77721614857293
12,29,STARLINK-3749,23,148.23852340395936
11,17,STARLINK-6116,1,30.73389035993199
11,18,STARLINK-31001,21,102.68416042299846
11,19,STARLINK-31001,21,43.348427084863594
11,20,STARLINK-2523,0,58.74575017397795
11,21,STARLINK-2523,0,29.893618480951247
11,22,STARLINK-32199,15,36.92113999981748
11,23,STARLINK-32199,15,14.37278527663267
11,24,STARLINK-30603,8,261.24790905703327
11,25,STARLINK-30603,8,155.00719999214044
11,26,STARLINK-31379,8,168.35425733227095
11,27,STARLINK-31379,8,36.13204481787164
11,28,STARLINK-3749,8,159.55850420826332
11,29,STARLINK-3749,8,85.70214312787151
10,17,STARLINK-1767,7,1.6994955027199903
10,18,STARLINK-1767,7,0.19752256584717495
10,19,STARLINK-30069,5,9.000737155902657
10,20,STARLINK-30069,5,22.376662629165928
10,21,STARLINK-30069,5,11.783469043978512
10,22,STARLINK-5311,5,12.14336507991515
10,23,STARLINK-5311,5,19.035425232784178
10,24,STARLINK-5311,5,53.0020037020581
10,25,STARLINK-5311,5,15.74865180602285
10,26,STARLINK-31483,20,66.21057355920416
10,27,STARLINK-31483,20,69.25325208970034
10,28,STARLINK-31483,20,135.91073842893363
18,17,STARLINK-1767,11,0.8869978081200636
18,18,STARLINK-1767,11,0.06120716405062368
18,19,STARLINK-5158,7,9.406183375242785
18,20,STARLINK-5158,7,17.70793731604614
18,21,STARLINK-5158,7,14.28654139849298
18,22,STARLINK-5158,7,32.35556763162301
18,23,STARLINK-5158,7,23.239247706223278
18,24,STARLINK-33832,24,122.07765203337775
18,25,STARLINK-33832,24,121.36946293669853
18,26,STARLINK-33832,24,75.24172402020886
18,27,STARLINK-34690,4,0.0141858387828684
79,17,STARLINK-31001,5,13.931864447271947
79,18,STARLINK-30069,19,53.346445891887306
