user_id,time,sat,channel,data_rate
94,24,STARLINK-30334,10,77.11498845111443
94,23,STARLINK-30334,10,132.64247117900086
94,22,STARLINK-30334,10,87.07929157771142
94,21,STARLINK-31010,3,53.45802316925279
94,20,STARLINK-31010,3,34.08519610096954
94,19,STARLINK-31010,3,71.86429692324938
94,18,STARLINK-6116,9,7.689993768392443
94,17,STARLINK-6116,9,51.81237477507462
94,16,STARLINK-6116,9,65.55106713207192
93,27,STARLINK-33832,6,257.5678182057466
93,26,STARLINK-30552,15,213.0954650332009
93,25,STARLINK-30552,15,120.11453622997608
93,24,STARLINK-30552,15,70.08562535617061
93,23,STARLINK-30334,3,121.03069177428993
93,22,STARLINK-30334,3,79.07418197950933
93,21,STARLINK-30334,3,14.807817281584056
93,20,STARLINK-30069,15,56.48296184915103
93,19,STARLINK-30069,15,21.176049113810805
93,18,STARLINK-30069,15,50.617990332483416
93,17,STARLINK-6116,8,37.69471404845697
93,16,STARLINK-6116,8,77.09904810606022
92,26,STARLINK-31483,2,278.9274875080567
92,25,STARLINK-33914,7,181.06071572578827
92,24,STARLINK-33914,7,71.87319641932959
92,23,STARLINK-33914,7,33.38231513655412
92,22,STARLINK-31996,14,51.346638172736974
92,21,STARLINK-31996,14,117.065118551651
92,20,STARLINK-31996,14,39.61888979491466
92,19,STARLINK-30530,21,61.6661239844599
92,18,STARLINK-30530,21,33.85721679360898
92,17,STARLINK-30530,21,27.13358455010227
92,16,STARLINK-30906,11,79.13038822679702
90,28,STARLINK-3749,5,242.77721614857293
90,27,STARLINK-33846,12,234.15454245884192
90,26,STARLINK-33846,12,154.82139366035727
90,25,STARLINK-33846,12,176.35299483724557
90,24,STARLINK-33846,12,72.34278398185323
90,23,STARLINK-11520 [DTC],20,32.84897033963556
90,22,STARLINK-11520 [DTC],20,57.96705836728647
90,21,STARLINK-11520 [DTC],20,19.911105171125737
90,20,STARLINK-5158,5,55.6454335473088
90,19,STARLINK-5158,5,29.99690677599807
90,18,STARLINK-5158,5,115.17794436282777
90,17,STARLINK-6116,7,50.055213364073964
90,16,STARLINK-6116,7,35.276781857616655
91,26,STARLINK-31483,9,278.9274875080567
91,25,STARLINK-33914,16,192.20391474440473
91,24,STARLINK-33914,16,58.550801964508196
91,23,STARLINK-33914,16,14.893605007737396
91,22,STARLINK-31996,24,47.99577839348496
91,21,STARLINK-31996,24,119.42136151783518
91,20,STARLINK-31996,24,37.91553500229709
91,19,STARLINK-31001,22,44.05109602957383
91,18,STARLINK-31001,22,30.210989845750316
91,17,STARLINK-31001,22,19.244757859662805
91,16,STARLINK-30906,13,79.12910613769745
96,29,STARLINK-5287,0,313.1789154245742
96,28,STARLINK-31483,17,193.79109189608505
96,27,STARLINK-31483,17,182.50291653025465
96,26,STARLINK-31483,17,278.9274875080567
96,25,STARLINK-33846,4,176.352650849765
96,24,STARLINK-33846,4,72.34318847972577
96,23,STARLINK-33846,4,19.359020892998227
96,22,STARLINK-5158,1,69.62099863579682
96,21,STARLINK-5158,1,30.485788141132378
96,20,STARLINK-5158,1,39.79684490856104
96,19,STARLINK-5158,1,24.197778489107673
96,18,STARLINK-5158,1,115.93295166784276
96,17,STARLINK-5950,18,64.60047345301763
95,27,STARLINK-33832,20,257.5678182057466
95,26,STARLINK-30552,24,213.09873991410754
95,25,STARLINK-30552,24,120.11665497318663
95,24,STARLINK-30552,24,61.11987819297699
95,23,STARLINK-30334,23,112.95979206063708
95,22,STARLINK-30334,23,79.07418197950933
95,21,STARLINK-30334,23,18.885672988687194
95,20,STARLINK-30069,16,39.02478196678232
95,19,STARLINK-30069,16,17.885580359234066
95,18,STARLINK-30069,16,53.7191891813351
95,17,STARLINK-5950,6,49.363908331987055
97,27,STARLINK-33832,21,257.5678182057466
97,26,STARLINK-30552,19,213.09873991410754
97,25,STARLINK-30552,19,104.70255180844651
97,24,STARLINK-30552,19,43.32758564502671
97,23,STARLINK-11520 [DTC],11,35.49990821610067
97,22,STARLINK-11520 [DTC],11,55.19065286869447
97,21,STARLINK-11520 [DTC],11,13.774717311842304
97,20,STARLINK-30069,13,40.43591646961988
97,19,STARLINK-30069,13,16.957509549297683
97,18,STARLINK-30069,13,50.61799945165081
97,17,STARLINK-5950,3,48.7201587394685
99,28,STARLINK-31483,11,193.79109189608505
99,27,STARLINK-31483,11,182.50091919091096
99,26,STARLINK-31483,11,278.9274875080567
99,25,STARLINK-33914,2,189.22088909967226
99,24,STARLINK-33914,2,36.64885707072664
99,23,STARLINK-33914,2,32.89461218782991
99,22,STARLINK-5078,2,23.243742052072246
99,21,STARLINK-5078,2,44.84906127360236
99,20,STARLINK-5078,2,35.156154362275814
99,19,STARLINK-5078,2,81.32224931392979
99,18,STARLINK-31771,14,63.11171520467094
99,17,STARLINK-31771,14,59.08382074033668
98,27,STARLINK-33832,7,257.5668612513521
98,26,STARLINK-30552,10,213.09873991410754
98,25,STARLINK-30552,10,34.32222004517049
98,24,STARLINK-30552,10,47.02870436721825
98,23,STARLINK-30334,0,113.56213689736467
98,22,STARLINK-30334,0,66.21159520997894
98,21,STARLINK-30334,0,17.5832238656904
98,20,STARLINK-5158,11,39.79684490856104
98,19,STARLINK-5158,11,24.197778489107673
98,18,STARLINK-5158,11,115.93265554492322
98,17,STARLINK-5950,23,45.25506773621297
19,28,STARLINK-3749,6,242.77721614857293
19,27,STARLINK-33846,18,137.6226814380176
19,26,STARLINK-33846,18,58.29435321993897
19,25,STARLINK-33846,18,173.47898839942218
19,24,STARLINK-5311,13,93.75855412043799
19,23,STARLINK-5311,13,27.078149962142337
19,22,STARLINK-5311,13,21.449877008728894
19,21,STARLINK-3752,17,5.278597619291865
19,20,STARLINK-3752,17,49.931455183208946
19,19,STARLINK-3752,17,83.45363329131739
19,18,STARLINK-5158,20,162.67822437461757
17,29,STARLINK-5287,2,313.1789154245742
17,28,STARLINK-31483,3,193.74321332501543
17,27,STARLINK-31483,3,40.02278274303804
17,26,STARLINK-31483,3,212.78215156192948
17,25,STARLINK-33914,8,189.21594048272848
17,24,STARLINK-33914,8,36.64879563980977
17,23,STARLINK-33914,8,24.607789593458214
17,22,STARLINK-3752,10,8.617414986457034
17,21,STARLINK-3752,10,5.421347471667763
17,20,STARLINK-3752,10,44.8889436900708
17,19,STARLINK-3752,10,71.91837627296117
17,18,STARLINK-31771,10,102.84023429499136
18,29,STARLINK-4279,7,246.06684431995032
18,28,STARLINK-4279,7,179.98987247582622
18,27,STARLINK-30552,16,35.13615809262883
18,26,STARLINK-30552,16,213.07310880436685
18,25,STARLINK-30552,16,34.32170742931293
18,24,STARLINK-5311,11,105.99978800730125
18,23,STARLINK-5311,11,17.05776288808872
18,22,STARLINK-5311,11,9.27357987002632
18,21,STARLINK-31010,15,39.75712317121373
18,20,STARLINK-31010,15,29.309298735975936
18,19,STARLINK-31010,15,40.873310177869264
18,18,STARLINK-5158,24,91.03212574003848
15,30,STARLINK-32191,3,348.0718067824502
15,29,STARLINK-4279,19,246.06684431995032
15,28,STARLINK-4279,19,179.98987247582622
15,27,STARLINK-4279,19,70.03777015766586
15,26,STARLINK-30552,6,153.4824767016096
15,25,STARLINK-30552,6,86.66501060081964
15,24,STARLINK-30552,6,33.29778016562112
15,23,STARLINK-30552,6,34.767858997531384
15,22,STARLINK-5803,4,42.21692848986848
15,21,STARLINK-5803,4,27.180348956956937
15,20,STARLINK-5803,4,22.91807332352185
15,19,STARLINK-30530,22,40.9894354034391
15,18,STARLINK-30530,22,29.482956962526448
16,30,STARLINK-5287,17,289.0893098618799
16,29,STARLINK-5287,17,313.1789154245742
16,28,STARLINK-31483,15,193.79044639091978
16,27,STARLINK-31483,15,99.59839771024882
16,26,STARLINK-31483,15,110.77214243220035
16,25,STARLINK-33846,17,157.4253578049809
16,24,STARLINK-33846,17,41.22635648212709
16,23,STARLINK-33846,17,33.709558478855456
16,22,STARLINK-5078,19,15.394218617202355
16,21,STARLINK-5078,19,34.94252866285747
16,20,STARLINK-5078,19,35.09217985746764
16,19,STARLINK-5078,19,68.55851216677902
16,18,STARLINK-31771,16,55.21598889154434
29,31,STARLINK-31380,4,300.5153314835738
29,30,STARLINK-5287,20,289.0893098618799
29,29,STARLINK-5287,20,313.1789154245742
29,28,STARLINK-5287,20,130.39578111312298
29,27,STARLINK-33846,24,139.32260676002278
29,26,STARLINK-33846,24,42.56075024593546
29,25,STARLINK-33846,24,94.86070998435868
29,24,STARLINK-32199,2,24.491863524043847
29,23,STARLINK-32199,2,25.732263064633347
29,22,STARLINK-32199,2,72.79708849374627
29,21,STARLINK-31996,0,92.421179766832
28,32,STARLINK-5195,14,257.2670489673711
28,31,STARLINK-5287,11,191.82206069399635
28,30,STARLINK-5287,11,289.08910841921335
28,29,STARLINK-5287,11,313.17793741294736
28,28,STARLINK-31483,22,193.79109189608505
28,27,STARLINK-31483,22,47.38770649761546
28,26,STARLINK-31483,22,150.01443671794715
28,25,STARLINK-33914,9,144.88014664436412
28,24,STARLINK-33914,9,26.341421928815436
28,23,STARLINK-33914,9,12.59256850016613
28,22,STARLINK-5803,18,79.2020449056944
28,21,STARLINK-5803,18,26.724651604110097
27,32,STARLINK-30535,18,225.9095840719612
27,31,STARLINK-30535,18,212.40928052344867
27,30,STARLINK-30535,18,265.3574493406114
27,29,STARLINK-4279,12,246.06684431995032
27,28,STARLINK-4279,12,179.98987247582622
27,27,STARLINK-4279,12,31.099796953890948
27,26,STARLINK-30552,21,153.48638682816562
27,25,STARLINK-30552,21,63.036637091715086
27,24,STARLINK-30552,21,25.539089816597315
27,23,STARLINK-11520 [DTC],7,47.76123883753064
27,22,STARLINK-11520 [DTC],7,45.22513622691209
27,21,STARLINK-11520 [DTC],7,18.61715131136511
26,33,STARLINK-30300,1,423.6183663582556
26,32,STARLINK-30535,8,225.90866217376401
26,31,STARLINK-30535,8,212.40928052344867
26,30,STARLINK-30535,8,265.3574493406114
26,29,STARLINK-4279,13,246.06684431995032
26,28,STARLINK-4279,13,179.98987247582622
26,27,STARLINK-4279,13,31.099743093858077
26,26,STARLINK-30552,1,100.79846223641849
26,25,STARLINK-30552,1,44.121441165917496
26,24,STARLINK-30552,1,66.96866087985156
26,23,STARLINK-30552,1,33.34892905566231
26,22,STARLINK-5803,6,66.54065975401765
26,21,STARLINK-5803,6,26.724651604110097
25,31,STARLINK-31380,7,300.5153314835738
25,30,STARLINK-32191,23,348.0718067824502
25,29,STARLINK-32191,23,76.80530730835639
25,28,STARLINK-32191,23,193.72378122384774
25,27,STARLINK-33846,14,139.32243550350984
25,26,STARLINK-33846,14,42.56075024593546
25,25,STARLINK-33846,14,94.86070998435868
25,24,STARLINK-30334,13,30.867147402480978
25,23,STARLINK-30334,13,102.24685815583814
25,22,STARLINK-30334,13,74.55322643526478
25,21,STARLINK-31996,7,79.12100949976715
14,33,STARLINK-30300,3,423.6183663582556
14,32,STARLINK-30535,22,225.9095840719612
14,31,STARLINK-30535,22,212.40928052344867
14,30,STARLINK-30535,22,265.3361199304184
14,29,STARLINK-30535,22,202.77252919460932
14,28,STARLINK-31483,20,101.47010070286521
14,27,STARLINK-31483,20,40.02278274303804
14,26,STARLINK-31483,20,121.69037677741207
14,25,STARLINK-33914,0,135.6010494735287
14,24,STARLINK-33914,0,25.75521639415959
14,23,STARLINK-33914,0,12.718039983533094
14,22,STARLINK-11520 [DTC],22,51.224940287916546
12,33,STARLINK-30300,5,423.6183663582556
12,32,STARLINK-30535,13,225.90779943746136
12,31,STARLINK-30535,13,212.40928052344867
12,30,STARLINK-30535,13,94.83387399707135
12,29,STARLINK-4279,9,246.06684431995032
12,28,STARLINK-4279,9,61.29350770892493
12,27,STARLINK-4279,9,45.54607255361013
12,26,STARLINK-30552,12,100.79029118861152
12,25,STARLINK-30552,12,38.609708869327484
12,24,STARLINK-30552,12,42.59372883535984
12,23,STARLINK-30334,18,99.75471304989311
12,22,STARLINK-30334,18,67.17785583470828
11,33,STARLINK-30300,12,423.604666864283
11,32,STARLINK-30300,12,127.63006596730133
11,31,STARLINK-30300,12,182.24764450447182
11,30,STARLINK-5287,14,188.98257742269982
11,29,STARLINK-5287,14,239.96538829687495
11,28,STARLINK-5287,14,50.2287225104418
11,27,STARLINK-33846,19,95.00098308865357
11,26,STARLINK-33846,19,42.56075024593546
11,25,STARLINK-33846,19,89.70057811058463
11,24,STARLINK-33846,19,32.614820021730615
11,23,STARLINK-11520 [DTC],2,26.662760044272698
11,22,STARLINK-11520 [DTC],2,49.53068381314999
10,34,STARLINK-33856,0,238.11006700036748
10,33,STARLINK-30985,23,243.25021469629274
10,32,STARLINK-30985,23,245.62846611813674
10,31,STARLINK-30985,23,57.77335248995185
10,30,STARLINK-5287,4,189.00902354580066
10,29,STARLINK-5287,4,239.96493286797966
10,28,STARLINK-5287,4,26.25215196526705
10,27,STARLINK-33832,8,115.08768441852995
10,26,STARLINK-33832,8,9.096790624518054
10,25,STARLINK-33832,8,12.411482114192363
10,24,STARLINK-33832,8,30.327479189839647
10,23,STARLINK-11520 [DTC],6,28.8966687201222
10,22,STARLINK-11520 [DTC],6,42.67819992311622
13,33,STARLINK-30985,7,243.27978565624147
13,32,STARLINK-30985,7,245.67434013904062
13,31,STARLINK-5287,21,81.35129898998682
13,30,STARLINK-5287,21,169.35680777005626
13,29,STARLINK-5287,21,183.3767246800696
13,28,STARLINK-31483,10,75.09472712918381
13,27,STARLINK-31483,10,64.37945199543648
13,26,STARLINK-31483,10,110.77252107304366
13,25,STARLINK-33914,15,106.4173271501709
13,24,STARLINK-33914,15,35.490388576268295
13,23,STARLINK-33914,15,14.239926986031643
13,22,STARLINK-5803,15,45.019208464676026
54,35,STARLINK-33856,2,136.4474174328294
54,34,STARLINK-33856,2,238.11006700036748
54,33,STARLINK-30300,16,423.60487423095515
54,32,STARLINK-30300,16,127.63145637608945
54,31,STARLINK-30300,16,28.933253742927494
54,30,STARLINK-32191,6,220.60054889533572
54,29,STARLINK-32191,6,26.830066052072596
54,28,STARLINK-32191,6,49.213075062498056
54,27,STARLINK-33832,11,115.08735796303351
54,26,STARLINK-33832,11,9.096790624518054
54,25,STARLINK-33832,11,12.411603623343787
54,24,STARLINK-5311,14,69.82805880177224
54,23,STARLINK-5311,14,22.917667801640675
53,34,STARLINK-33856,8,238.11006700036748
53,33,STARLINK-30300,18,303.2629420693557
53,32,STARLINK-30300,18,28.989664116386944
53,31,STARLINK-30300,18,55.05630863505042
53,30,STARLINK-5287,15,121.48738837456919
53,29,STARLINK-5287,15,217.4574083064039
53,28,STARLINK-5287,15,38.074748322891864
53,27,STARLINK-30552,5,24.738803204754056
53,26,STARLINK-30552,5,100.79832250446108
53,25,STARLINK-30552,5,33.037820838223716
53,24,STARLINK-5311,1,69.82805880177224
53,23,STARLINK-5311,1,17.329051870761795
52,35,STARLINK-33856,11,136.4474174328294
52,34,STARLINK-33856,11,238.11006700036748
52,33,STARLINK-30300,22,303.2629420693557
52,32,STARLINK-30300,22,28.989664116386944
52,31,STARLINK-30300,22,55.05630863505042
52,30,STARLINK-32191,24,124.74952804215988
52,29,STARLINK-32191,24,17.444102893497533
52,28,STARLINK-32191,24,119.15913262550201
52,27,STARLINK-33832,2,115.087558049261
52,26,STARLINK-33832,2,6.978066234686109
52,25,STARLINK-33832,2,10.855326213038474
52,24,STARLINK-33832,2,25.112042318340098
52,23,STARLINK-30334,17,106.15687747588508
51,34,STARLINK-30300,13,109.19645131769147
51,33,STARLINK-30300,13,303.2629420693557
51,32,STARLINK-30535,12,127.26733239602972
51,31,STARLINK-30535,12,85.21690760051938
51,30,STARLINK-30535,12,73.09674283785536
51,29,STARLINK-4279,23,181.5248376115482
51,28,STARLINK-4279,23,61.32124602223487
51,27,STARLINK-4279,23,15.902840675673557
51,26,STARLINK-32199,13,75.60095207909802
51,25,STARLINK-32199,13,16.259495511265214
51,24,STARLINK-32199,13,17.7726489451135
51,23,STARLINK-30334,8,101.00440814476056
50,34,STARLINK-33856,17,238.11006700036748
50,33,STARLINK-30300,17,274.71465974985006
50,32,STARLINK-30300,17,37.43060881440927
50,31,STARLINK-30300,17,63.3045877648645
50,30,STARLINK-32191,1,159.90759022493552
50,29,STARLINK-32191,1,15.764117066301989
50,28,STARLINK-32191,1,49.213075062498056
50,27,STARLINK-33846,0,99.04290284317767
50,26,STARLINK-33846,0,25.947977133514964
50,25,STARLINK-33846,0,52.92573000904718
50,24,STARLINK-5311,7,63.38289736925117
50,23,STARLINK-5311,7,21.723527143150047
40,36,STARLINK-34078,19,116.14762130243302
40,35,STARLINK-34078,19,188.20637025178308
40,34,STARLINK-33856,20,238.11006700036748
40,33,STARLINK-33856,20,87.48824529918565
40,32,STARLINK-33856,20,87.15983752929712
40,31,STARLINK-5287,5,49.25366452822832
40,30,STARLINK-5287,5,116.1609841771978
40,29,STARLINK-5287,5,133.51790214697357
40,28,STARLINK-31483,18,96.1890852670761
40,27,STARLINK-31483,18,39.42231985607063
40,26,STARLINK-31483,18,102.6015295435565
40,25,STARLINK-33914,6,92.89347485276473
41,36,STARLINK-3557,3,173.1955042703782
41,35,STARLINK-30984,21,74.7925441391465
41,34,STARLINK-30984,21,176.9900303735793
41,33,STARLINK-30984,21,87.9423670549563
41,32,STARLINK-33558,9,148.7446646287706
41,31,STARLINK-33558,9,34.4760464375369
41,30,STARLINK-33558,9,39.18762586218906
41,29,STARLINK-4279,16,90.6078415941811
41,28,STARLINK-4279,16,62.2660096399893
41,27,STARLINK-4279,16,33.73893825984959
41,26,STARLINK-30552,23,86.98051245594807
41,25,STARLINK-30552,23,34.74461547434896
42,37,STARLINK-34078,1,353.1212882567589
42,36,STARLINK-34078,1,116.14744462817886
42,35,STARLINK-34078,1,188.20637025178308
42,34,STARLINK-30985,10,42.23807922384457
42,33,STARLINK-30985,10,118.09326528909914
42,32,STARLINK-30985,10,124.14912415813025
42,31,STARLINK-5287,8,59.730667940682565
42,30,STARLINK-5287,8,87.15676509275308
42,29,STARLINK-5287,8,142.26466134851938
42,28,STARLINK-31483,7,52.345159354192106
42,27,STARLINK-31483,7,32.99533294321481
42,26,STARLINK-31483,7,121.69084092991265
42,25,STARLINK-33914,21,89.24058879236935
43,36,STARLINK-30984,9,153.54525010252695
43,35,STARLINK-30984,9,74.79096092735496
43,34,STARLINK-30984,9,115.73992241404689
43,33,STARLINK-30300,6,301.9953453169151
43,32,STARLINK-30300,6,18.548711373685915
43,31,STARLINK-30300,6,47.17835868703933
43,30,STARLINK-32191,7,134.89542868398954
43,29,STARLINK-32191,7,11.011458977538949
43,28,STARLINK-32191,7,35.85806222473791
43,27,STARLINK-33846,9,75.03098913631756
43,26,STARLINK-33846,9,25.947977133514964
43,25,STARLINK-33846,9,59.768103523948206
44,36,STARLINK-3557,5,173.1955042703782
44,35,STARLINK-5195,3,133.7774912511294
44,34,STARLINK-5195,3,54.152314672511004
44,33,STARLINK-5195,3,5.777756242508499
44,32,STARLINK-5195,3,152.35897653380232
44,31,STARLINK-5287,3,56.102080890034905
44,30,STARLINK-5287,3,45.09604439711282
44,29,STARLINK-5287,3,158.20103439860324
44,28,STARLINK-31483,13,61.72537077887339
44,27,STARLINK-31483,13,37.8216895328821
44,26,STARLINK-31483,13,100.3705951426876
44,25,STARLINK-33914,22,85.09205788230126
22,38,STARLINK-34122,0,152.2558659940731
22,37,STARLINK-34078,13,353.1212882567589
22,36,STARLINK-34078,13,116.14716475584878
22,35,STARLINK-34078,13,188.20637025178308
22,34,STARLINK-33856,16,149.9622452107235
22,33,STARLINK-33856,16,12.324084980650255
22,32,STARLINK-33856,16,125.64213850409281
22,31,STARLINK-31380,20,140.3815041686847
22,30,STARLINK-31380,20,15.11837685499594
22,29,STARLINK-31380,20,7.498400793272665
22,28,STARLINK-31380,20,37.27479431161356
22,27,STARLINK-31379,16,21.273448210837177
22,26,STARLINK-31379,16,48.38615222184634
21,37,STARLINK-34078,4,353.1212882567589
21,36,STARLINK-30984,12,153.54525010252695
21,35,STARLINK-30984,12,74.77123756851394
21,34,STARLINK-30984,12,101.57257395541119
21,33,STARLINK-30300,23,199.84251796385874
21,32,STARLINK-30300,23,24.881042848810782
21,31,STARLINK-30300,23,66.91127774207519
21,30,STARLINK-32191,19,88.45889038789679
21,29,STARLINK-32191,19,12.265619251760585
21,28,STARLINK-32191,19,75.05515477025644
21,27,STARLINK-33832,15,93.33535753547883
21,26,STARLINK-33832,15,6.240270133248704
23,37,STARLINK-34078,22,353.11379900426033
23,36,STARLINK-34078,22,116.14762130243302
23,35,STARLINK-34078,22,188.16020235907794
23,34,STARLINK-33856,7,157.8426947582931
23,33,STARLINK-33856,7,49.656003896038754
23,32,STARLINK-33856,7,61.81458780912536
23,31,STARLINK-31380,0,140.3815041686847
23,30,STARLINK-31380,0,15.118375851583252
23,29,STARLINK-31380,0,7.498400793272665
23,28,STARLINK-31380,0,37.27479431161356
23,27,STARLINK-31379,21,17.991153377773482
23,26,STARLINK-31379,21,43.26813063994983
20,38,STARLINK-34078,7,118.48980774136169
20,37,STARLINK-34078,7,353.1212882567589
20,36,STARLINK-30984,14,153.54525010252695
20,35,STARLINK-30984,14,29.038887183513047
20,34,STARLINK-30984,14,102.47020291103911
20,33,STARLINK-30984,14,64.8083664967405
20,32,STARLINK-30535,11,49.94021752309142
20,31,STARLINK-30535,11,80.31788777013492
20,30,STARLINK-30535,11,63.42489699488996
20,29,STARLINK-4279,24,85.77766578479233
20,28,STARLINK-4279,24,50.956941117190986
20,27,STARLINK-4279,24,25.716614588876507
20,26,STARLINK-31483,6,101.37682467551248
24,38,STARLINK-34122,2,152.2558659940731
24,37,STARLINK-34078,6,353.1212882567589
24,36,STARLINK-34078,6,116.14744462817886
24,35,STARLINK-34078,6,95.55846081219707
24,34,STARLINK-33856,19,167.32320324519745
24,33,STARLINK-33856,19,51.33417353075711
24,32,STARLINK-33856,19,47.97092243098587
24,31,STARLINK-32191,22,20.484854528133745
24,30,STARLINK-32191,22,105.02880407094192
24,29,STARLINK-32191,22,11.982552286281738
24,28,STARLINK-32191,22,57.34622236311406
24,27,STARLINK-33832,1,73.0075869065361
24,26,STARLINK-33832,1,11.03429259976853
9,38,STARLINK-31339,8,157.4912244257306
9,37,STARLINK-34078,15,353.1173527828725
9,36,STARLINK-34078,15,116.14762130243302
9,35,STARLINK-34078,15,86.45614189974091
9,34,STARLINK-30985,4,46.52137952881896
9,33,STARLINK-30985,4,87.25507517569724
9,32,STARLINK-30985,4,58.05699091243368
9,31,STARLINK-3749,2,39.161314496500545
9,30,STARLINK-3749,2,14.975070198966618
9,29,STARLINK-3749,2,18.438209633847567
9,28,STARLINK-3749,2,138.6562624909101
9,27,STARLINK-6211,0,49.85499861527363
8,37,STARLINK-34078,8,353.1212882567589
8,36,STARLINK-30984,5,55.712105122800686
8,35,STARLINK-30984,5,74.76731846523579
8,34,STARLINK-30984,5,101.580345956353
8,33,STARLINK-30300,24,209.97571520261548
8,32,STARLINK-30300,24,16.642881374751322
8,31,STARLINK-30300,24,44.11783449314154
8,30,STARLINK-3749,9,15.179953226195906
8,29,STARLINK-3749,9,31.151444852326357
8,28,STARLINK-3749,9,106.3372752715117
8,27,STARLINK-33832,10,75.33293633042116
7,38,STARLINK-34122,10,152.2558659940731
7,37,STARLINK-34078,10,353.1188691201769
7,36,STARLINK-34078,10,44.36284285130693
7,35,STARLINK-34078,10,130.98420722338136
7,34,STARLINK-30985,21,29.46401170489851
7,33,STARLINK-30985,21,71.92848263478658
7,32,STARLINK-30985,21,78.62449995325785
7,31,STARLINK-30985,21,23.766696251428385
7,30,STARLINK-32191,14,100.5908598985855
7,29,STARLINK-32191,14,6.588198980220384
7,28,STARLINK-32191,14,63.52340790221227
7,27,STARLINK-6211,2,42.17281215058542
6,37,STARLINK-34078,16,353.1212882567589
6,36,STARLINK-30984,1,80.98423734447402
6,35,STARLINK-30984,1,18.95810009842705
6,34,STARLINK-30984,1,101.580345956353
6,33,STARLINK-33558,1,7.218347382567566
6,32,STARLINK-33558,1,108.98379837307687
6,31,STARLINK-33558,1,26.366951017877785
6,30,STARLINK-30545,10,73.12905518284043
6,29,STARLINK-30545,10,28.920760469141154
6,28,STARLINK-30545,10,10.4095952142263
6,27,STARLINK-33832,5,73.0075869065361
5,38,STARLINK-31339,11,157.4912244257306
5,37,STARLINK-34078,17,353.1212882567589
5,36,STARLINK-34078,17,68.59044893413365
5,35,STARLINK-34078,17,94.070023546191
5,34,STARLINK-30991,18,67.58694612758113
5,33,STARLINK-30991,18,8.25280704981106
5,32,STARLINK-30991,18,31.264922865069277
5,31,STARLINK-30991,18,53.379648365544284
5,30,STARLINK-32191,18,105.02988770312867
5,29,STARLINK-32191,18,9.129996582610792
5,28,STARLINK-32191,18,51.69537066442071
5,27,STARLINK-6211,14,41.76760873538011
4,39,STARLINK-31339,24,241.80880713410335
4,38,STARLINK-31339,24,157.4912244257306
4,37,STARLINK-34078,24,353.1212882567589
4,36,STARLINK-34078,24,68.59044893413365
4,35,STARLINK-34078,24,94.070023546191
4,34,STARLINK-33856,13,149.97560218806586
4,33,STARLINK-33856,13,11.7615741752367
4,32,STARLINK-33856,13,58.07923847242892
4,31,STARLINK-5287,6,36.50981461385192
4,30,STARLINK-5287,6,41.629442217052436
4,29,STARLINK-5287,6,122.9473186875921
4,28,STARLINK-3749,8,110.14702930453913
3,39,STARLINK-31339,14,241.80880713410335
3,38,STARLINK-3557,0,25.128938325871584
3,37,STARLINK-3557,0,135.6683976202113
3,36,STARLINK-3557,0,111.5930909735491
3,35,STARLINK-33760,9,101.21892445225532
3,34,STARLINK-33760,9,30.173099382087564
3,33,STARLINK-33760,9,21.24970764915776
3,32,STARLINK-33760,9,41.7956789922692
3,31,STARLINK-30535,17,52.86754400509953
3,30,STARLINK-30535,17,53.09610169166827
3,29,STARLINK-30535,17,27.350450728937627
3,28,STARLINK-3749,4,91.61899335920431
2,38,STARLINK-34122,3,102.6873267965637
2,37,STARLINK-30984,11,158.90118889359243
2,36,STARLINK-30984,11,96.19894338976451
2,35,STARLINK-30984,11,28.450333548909732
2,34,STARLINK-30300,0,21.063439991713185
2,33,STARLINK-30300,0,198.74327699702707
2,32,STARLINK-30300,0,19.104631734383172
2,31,STARLINK-5287,1,33.77990520871908
2,30,STARLINK-5287,1,35.97828578985815
2,29,STARLINK-5287,1,122.94742280883348
2,28,STARLINK-3749,12,89.24177156641352
1,39,STARLINK-31339,9,241.80719165556854
1,38,STARLINK-3557,2,25.128938325871584
1,37,STARLINK-3557,2,135.66700418259765
1,36,STARLINK-3557,2,111.59312078904883
1,35,STARLINK-33760,5,101.2037789415016
1,34,STARLINK-33760,5,28.147433734376293
1,33,STARLINK-33760,5,6.023753508097805
1,32,STARLINK-33760,5,56.3624370378238
1,31,STARLINK-31380,23,102.47377780422352
1,30,STARLINK-31380,23,6.504682751570513
1,29,STARLINK-31380,23,9.182927173758172
1,28,STARLINK-3749,0,78.79298366112737
0,39,STARLINK-31339,12,241.80122684453872
0,38,STARLINK-3557,20,24.12313469654614
0,37,STARLINK-3557,20,135.66633143802912
0,36,STARLINK-3557,20,111.59312078904883
0,35,STARLINK-33856,22,42.30762021945664
0,34,STARLINK-33856,22,149.9622452107235
0,33,STARLINK-33856,22,11.7615741752367
0,32,STARLINK-33558,16,76.03167569977965
0,31,STARLINK-33558,16,15.899557282201346
0,30,STARLINK-33558,16,32.5618771533717
0,29,STARLINK-2606,19,48.23823344085297
0,28,STARLINK-2606,19,31.72795635160437
