user_id,time,sat,channel,data_rate
211,7,STARLINK-33873,3,37.291965642492166
211,8,STARLINK-33873,3,37.291965642492166
211,9,STARLINK-33873,3,37.291965642492166
212,7,STARLINK-33873,5,37.291965642492166
212,8,STARLINK-33873,5,37.291965642492166
212,9,STARLINK-33873,5,37.291965642492166
213,7,STARLINK-33873,24,35.023033165441376
213,8,STARLINK-33873,24,35.023033165441376
213,9,STARLINK-33873,24,35.023033165441376
214,7,STARLINK-33873,6,37.291965642492166
214,8,STARLINK-33873,6,37.291965642492166
214,9,STARLINK-33873,6,37.291965642492166
215,7,STARLINK-33873,12,33.79900141145633
215,8,STARLINK-33873,12,33.79900141145633
215,9,STARLINK-33873,12,33.79900141145633
216,7,STARLINK-33873,9,33.575799520819096
216,8,STARLINK-33873,9,33.575799520819096
216,9,STARLINK-33873,9,33.575799520819096
217,7,STARLINK-33873,18,32.769452440711426
217,8,STARLINK-33873,18,32.769452440711426
217,9,STARLINK-33873,18,32.769452440711426
218,7,STARLINK-33873,13,33.575799520819096
218,8,STARLINK-33873,13,33.575799520819096
218,9,STARLINK-33873,13,33.575799520819096
219,7,STARLINK-33873,20,29.869388812138176
219,8,STARLINK-33873,20,29.869388812138176
219,9,STARLINK-33873,20,29.869388812138176
210,10,STARLINK-34709,23,0.04410216390905207
210,11,STARLINK-34709,23,0.04410216390905207
210,12,STARLINK-34709,23,0.04410216390905207
211,10,STARLINK-34709,5,0.033664451255080614
211,11,STARLINK-34709,5,0.033664451255080614
211,12,STARLINK-34709,5,0.033664451255080614
212,10,STARLINK-34709,6,0.033664451255080614
212,11,STARLINK-34709,6,0.033664451255080614
212,12,STARLINK-34709,6,0.033664451255080614
213,10,STARLINK-34709,14,0.033664451255080614
213,11,STARLINK-34709,14,0.033664451255080614
213,12,STARLINK-34709,14,0.033664451255080614
214,10,STARLINK-34709,19,0.033664451255080614
214,11,STARLINK-34709,19,0.033664451255080614
214,12,STARLINK-34709,19,0.033664451255080614
215,10,STARLINK-34709,16,0.03366368457069289
215,11,STARLINK-34709,16,0.03366368457069289
215,12,STARLINK-34709,16,0.03366368457069289
216,10,STARLINK-34709,3,0.03366185150075646
216,11,STARLINK-34709,3,0.03366185150075646
216,12,STARLINK-34709,3,0.03366185150075646
217,10,STARLINK-34709,9,0.03366183734755935
217,11,STARLINK-34709,9,0.03366183734755935
217,12,STARLINK-34709,9,0.03366183734755935
218,10,STARLINK-34709,13,0.03366434980906702
218,11,STARLINK-34709,13,0.03366434980906702
218,12,STARLINK-34709,13,0.03366434980906702
219,10,STARLINK-34709,21,0.030195931140164434
219,11,STARLINK-34709,21,0.030195931140164434
219,12,STARLINK-34709,21,0.030195931140164434
210,13,STARLINK-32190,14,110.55187073614591
210,14,STARLINK-32190,14,110.55187073614591
210,15,STARLINK-32190,14,110.55187073614591
211,13,STARLINK-32190,22,53.66820280375245
211,14,STARLINK-32190,22,53.66820280375245
211,15,STARLINK-32190,22,53.66820280375245
212,13,STARLINK-32190,12,53.66795886587004
212,14,STARLINK-32190,12,53.66795886587004
212,15,STARLINK-32190,12,53.66795886587004
213,13,STARLINK-32190,9,43.5830405950689
213,14,STARLINK-32190,9,43.5830405950689
213,15,STARLINK-32190,9,43.5830405950689
214,13,STARLINK-32190,15,53.52306013322353
214,14,STARLINK-32190,15,53.52306013322353
214,15,STARLINK-32190,15,53.52306013322353
215,13,STARLINK-32190,1,35.864381659258775
215,14,STARLINK-32190,1,35.864381659258775
215,15,STARLINK-32190,1,35.864381659258775
216,13,STARLINK-32190,6,35.864381659258775
216,14,STARLINK-32190,6,35.864381659258775
216,15,STARLINK-32190,6,35.864381659258775
217,13,STARLINK-32190,10,35.864381659258775
217,14,STARLINK-32190,10,35.864381659258775
217,15,STARLINK-32190,10,35.864381659258775
218,13,STARLINK-32190,0,30.993516800428527
218,14,STARLINK-32190,0,30.993516800428527
218,15,STARLINK-32190,0,30.993516800428527
219,14,STARLINK-30906,4,63.12805236119538
219,15,STARLINK-30906,4,63.12805236119538
219,16,STARLINK-30906,4,63.12805236119538
210,16,STARLINK-31457,2,223.95027728322813
210,17,STARLINK-31457,2,223.95027728322813
210,18,STARLINK-31457,2,223.95027728322813
211,16,STARLINK-31457,3,223.95027728322813
211,17,STARLINK-31457,3,223.95027728322813
212,16,STARLINK-31457,11,223.95027728322813
212,17,STARLINK-31457,11,223.95027728322813
212,18,STARLINK-31457,11,223.95027728322813
213,16,STARLINK-31457,14,223.95027728322813
213,17,STARLINK-31457,14,223.95027728322813
213,18,STARLINK-31457,14,223.95027728322813
214,16,STARLINK-31457,20,223.95027728322813
214,17,STARLINK-31457,20,223.95027728322813
215,16,STARLINK-6116,21,212.85040892442328
215,17,STARLINK-6116,21,212.85040892442328
215,18,STARLINK-6116,21,212.85040892442328
216,16,STARLINK-6116,23,212.85040892442328
216,17,STARLINK-6116,23,212.85040892442328
216,18,STARLINK-6116,23,212.85040892442328
217,16,STARLINK-6116,6,212.85016288289282
217,17,STARLINK-6116,6,212.85016288289282
218,16,STARLINK-6116,24,212.83885509461413
218,17,STARLINK-6116,24,212.83885509461413
218,18,STARLINK-6116,24,212.83885509461413
219,17,STARLINK-31771,16,221.95086259271693
210,19,STARLINK-3752,0,278.0020917109305
212,19,STARLINK-3752,1,278.0020917109305
218,19,STARLINK-5078,2,274.4703859869645
40,9,STARLINK-34165,17,13.630486681263898
40,10,STARLINK-34165,17,13.630486681263898
40,11,STARLINK-34165,17,13.630486681263898
41,9,STARLINK-34165,23,13.630486681263898
41,10,STARLINK-34165,23,13.630486681263898
41,11,STARLINK-34165,23,13.630486681263898
42,9,STARLINK-34165,8,10.33850575880834
42,10,STARLINK-34165,8,10.33850575880834
42,11,STARLINK-34165,8,10.33850575880834
43,9,STARLINK-34165,21,12.181447103514508
43,10,STARLINK-34165,21,12.181447103514508
43,11,STARLINK-34165,21,12.181447103514508
44,10,STARLINK-34709,0,0.024908247186649433
44,11,STARLINK-34709,0,0.024908247186649433
44,12,STARLINK-34709,0,0.024908247186649433
45,10,STARLINK-34709,1,0.024908247186649433
45,11,STARLINK-34709,1,0.024908247186649433
45,12,STARLINK-34709,1,0.024908247186649433
46,10,STARLINK-34709,2,0.024908247186649433
46,11,STARLINK-34709,2,0.024908247186649433
46,12,STARLINK-34709,2,0.024908247186649433
47,10,STARLINK-34709,7,0.024908247186649433
47,11,STARLINK-34709,7,0.024908247186649433
47,12,STARLINK-34709,7,0.024908247186649433
48,10,STARLINK-34709,10,0.024908247186649433
48,11,STARLINK-34709,10,0.024908247186649433
48,12,STARLINK-34709,10,0.024908247186649433
49,10,STARLINK-34709,18,0.024908247186649433
49,11,STARLINK-34709,18,0.024908247186649433
49,12,STARLINK-34709,18,0.024908247186649433
150,10,STARLINK-34709,24,0.024908247186649433
150,11,STARLINK-34709,24,0.024908247186649433
150,12,STARLINK-34709,24,0.024908247186649433
151,10,STARLINK-34709,11,0.024908239616715677
151,11,STARLINK-34709,11,0.024908239616715677
151,12,STARLINK-34709,11,0.024908239616715677
152,10,STARLINK-34709,15,0.02490804127654921
152,11,STARLINK-34709,15,0.02490804127654921
152,12,STARLINK-34709,15,0.02490804127654921
153,10,STARLINK-34709,20,0.02490804127654921
153,11,STARLINK-34709,20,0.02490804127654921
153,12,STARLINK-34709,20,0.02490804127654921
154,10,STARLINK-34709,12,0.02490777949895983
154,11,STARLINK-34709,12,0.02490777949895983
154,12,STARLINK-34709,12,0.02490777949895983
155,10,STARLINK-34709,22,0.024906816178069866
155,11,STARLINK-34709,22,0.024906816178069866
155,12,STARLINK-34709,22,0.024906816178069866
156,11,STARLINK-4028,6,0.249375919104605
156,12,STARLINK-4028,6,0.249375919104605
156,13,STARLINK-4028,6,0.249375919104605
157,11,STARLINK-4028,7,0.249375919104605
157,12,STARLINK-4028,7,0.249375919104605
157,13,STARLINK-4028,7,0.249375919104605
158,11,STARLINK-4028,11,0.249375919104605
158,12,STARLINK-4028,11,0.249375919104605
158,13,STARLINK-4028,11,0.249375919104605
159,11,STARLINK-4028,12,0.249375919104605
159,12,STARLINK-4028,12,0.249375919104605
159,13,STARLINK-4028,12,0.249375919104605
40,14,STARLINK-30906,13,63.12805236119538
40,15,STARLINK-30906,13,63.12805236119538
40,16,STARLINK-30906,13,63.12805236119538
41,14,STARLINK-30906,17,63.12805236119538
41,15,STARLINK-30906,17,63.12805236119538
41,16,STARLINK-30906,17,63.12805236119538
42,14,STARLINK-30906,19,63.12805236119538
42,15,STARLINK-30906,19,63.12805236119538
42,16,STARLINK-30906,19,63.12805236119538
43,14,STARLINK-30906,20,63.12805236119538
43,15,STARLINK-30906,20,63.12805236119538
43,16,STARLINK-30906,20,63.12805236119538
44,14,STARLINK-30906,21,63.12805236119538
44,15,STARLINK-30906,21,63.12805236119538
44,16,STARLINK-30906,21,63.12805236119538
45,14,STARLINK-30906,24,63.12805236119538
45,15,STARLINK-30906,24,63.12805236119538
45,16,STARLINK-30906,24,63.12805236119538
46,14,STARLINK-30906,5,63.128024876348015
46,15,STARLINK-30906,5,63.128024876348015
46,16,STARLINK-30906,5,63.128024876348015
47,14,STARLINK-30906,23,63.124786556799855
47,15,STARLINK-30906,23,63.124786556799855
47,16,STARLINK-30906,23,63.124786556799855
48,14,STARLINK-33717,13,69.73233320446718
48,15,STARLINK-33717,13,69.73233320446718
48,16,STARLINK-33717,13,69.73233320446718
49,14,STARLINK-30906,10,63.127733429391675
49,15,STARLINK-30906,10,63.127733429391675
49,16,STARLINK-30906,10,63.127733429391675
150,14,STARLINK-33717,11,53.572872725005354
150,15,STARLINK-33717,11,53.572872725005354
150,16,STARLINK-33717,11,53.572872725005354
151,14,STARLINK-33717,4,45.262265899292395
151,15,STARLINK-33717,4,45.262265899292395
151,16,STARLINK-33717,4,45.262265899292395
152,14,STARLINK-33717,9,45.262265899292395
152,15,STARLINK-33717,9,45.262265899292395
152,16,STARLINK-33717,9,45.262265899292395
153,14,STARLINK-33717,17,45.262265899292395
153,15,STARLINK-33717,17,45.262265899292395
153,16,STARLINK-33717,17,45.262265899292395
154,14,STARLINK-33717,19,45.262265899292395
154,15,STARLINK-33717,19,45.262265899292395
154,16,STARLINK-33717,19,45.262265899292395
155,14,STARLINK-33717,20,45.262265899292395
155,15,STARLINK-33717,20,45.262265899292395
155,16,STARLINK-33717,20,45.262265899292395
156,14,STARLINK-33717,21,45.262265899292395
156,15,STARLINK-33717,21,45.262265899292395
156,16,STARLINK-33717,21,45.262265899292395
157,14,STARLINK-33717,22,45.262265899292395
157,15,STARLINK-33717,22,45.262265899292395
157,16,STARLINK-33717,22,45.262265899292395
158,14,STARLINK-33717,12,45.26226216327892
158,15,STARLINK-33717,12,45.26226216327892
158,16,STARLINK-33717,12,45.26226216327892
159,14,STARLINK-33717,24,45.262265899292395
159,15,STARLINK-33717,24,45.262265899292395
159,16,STARLINK-33717,24,45.262265899292395
40,17,STARLINK-6116,18,166.21474252889595
40,18,STARLINK-6116,18,166.21474252889595
40,19,STARLINK-6116,18,166.21474252889595
41,17,STARLINK-5950,18,164.71356654207005
41,18,STARLINK-5950,18,164.71356654207005
41,19,STARLINK-5950,18,164.71356654207005
42,17,STARLINK-5950,15,164.69150667260578
42,18,STARLINK-5950,15,164.69150667260578
42,19,STARLINK-5950,15,164.69150667260578
43,17,STARLINK-5950,7,164.71233662287244
43,18,STARLINK-5950,7,164.71233662287244
43,19,STARLINK-5950,7,164.71233662287244
44,17,STARLINK-5950,13,164.7127662466962
44,18,STARLINK-5950,13,164.7127662466962
44,19,STARLINK-5950,13,164.7127662466962
45,17,STARLINK-5950,0,164.7131267541117
45,18,STARLINK-5950,0,164.7131267541117
45,19,STARLINK-5950,0,164.7131267541117
46,17,STARLINK-5950,12,164.68987795105838
46,18,STARLINK-5950,12,164.68987795105838
46,19,STARLINK-5950,12,164.68987795105838
47,17,STARLINK-5950,4,164.69231092835852
47,18,STARLINK-5950,4,164.69231092835852
47,19,STARLINK-5950,4,164.69231092835852
48,17,STARLINK-33717,18,205.49980626374378
49,17,STARLINK-5950,5,155.9887217468803
49,18,STARLINK-5950,5,155.9887217468803
49,19,STARLINK-5950,5,155.9887217468803
150,17,STARLINK-33717,11,105.97542303906502
151,17,STARLINK-33717,17,105.97542303906502
152,17,STARLINK-33717,2,105.97542293739892
153,17,STARLINK-33717,20,105.97542303906502
154,17,STARLINK-33717,3,103.97327173724362
155,17,STARLINK-33717,0,90.15166163125751
156,17,STARLINK-33717,7,90.15152637106121
157,17,STARLINK-33717,13,90.15159991720918
158,17,STARLINK-33717,19,90.15126483651855
159,17,STARLINK-33717,4,90.148097870408
48,18,STARLINK-5158,1,344.0923239285894
48,19,STARLINK-5158,1,344.0923239285894
48,20,STARLINK-5158,1,344.0923239285894
150,18,STARLINK-5158,6,344.0923239285894
150,19,STARLINK-5158,6,344.0923239285894
150,20,STARLINK-5158,6,344.0923239285894
151,18,STARLINK-5158,10,344.0923239285894
151,19,STARLINK-5158,10,344.0923239285894
151,20,STARLINK-5158,10,344.0923239285894
152,18,STARLINK-5158,8,344.0878171050413
152,19,STARLINK-5158,8,344.0878171050413
152,20,STARLINK-5158,8,344.0878171050413
153,18,STARLINK-5158,20,344.0923239285894
153,19,STARLINK-5158,20,344.0923239285894
154,18,STARLINK-5158,16,344.0769973455551
154,19,STARLINK-5158,16,344.0769973455551
154,20,STARLINK-5158,16,344.0769973455551
155,18,STARLINK-5158,2,282.14862833562603
155,19,STARLINK-5158,2,282.14862833562603
156,18,STARLINK-5158,11,282.14603278101146
156,19,STARLINK-5158,11,282.14603278101146
156,20,STARLINK-5158,11,282.14603278101146
157,18,STARLINK-5158,17,282.14862833562603
157,19,STARLINK-5158,17,282.14862833562603
158,18,STARLINK-5158,21,236.7988797302586
158,19,STARLINK-5158,21,236.7988797302586
158,20,STARLINK-5158,21,236.7988797302586
159,18,STARLINK-5158,22,236.7988797302586
159,19,STARLINK-5158,22,236.7988797302586
159,20,STARLINK-5158,22,236.7988797302586
40,20,STARLINK-3752,0,226.56507526784534
41,20,STARLINK-3752,2,226.56507526784534
41,21,STARLINK-3752,2,226.56507526784534
42,20,STARLINK-3752,13,226.56507526784534
45,20,STARLINK-30069,14,210.20571333797636
46,20,STARLINK-30069,15,210.20571333797636
49,20,STARLINK-30069,18,210.20571333797636
49,21,STARLINK-30069,18,210.20571333797636
150,21,STARLINK-31996,0,254.58203800893457
151,21,STARLINK-31996,1,254.58203800893457
152,21,STARLINK-31996,8,254.58203800893457
154,21,STARLINK-31996,11,254.58203800893457
158,21,STARLINK-31996,21,254.58203800893457
230,11,STARLINK-4028,13,0.249375919104605
230,12,STARLINK-4028,13,0.249375919104605
230,13,STARLINK-4028,13,0.249375919104605
231,11,STARLINK-4028,14,0.249375919104605
231,12,STARLINK-4028,14,0.249375919104605
231,13,STARLINK-4028,14,0.249375919104605
232,11,STARLINK-4028,18,0.249375919104605
232,12,STARLINK-4028,18,0.249375919104605
232,13,STARLINK-4028,18,0.249375919104605
233,11,STARLINK-4028,19,0.249375919104605
233,12,STARLINK-4028,19,0.249375919104605
233,13,STARLINK-4028,19,0.249375919104605
234,11,STARLINK-4028,20,0.249375919104605
234,12,STARLINK-4028,20,0.249375919104605
234,13,STARLINK-4028,20,0.249375919104605
235,11,STARLINK-4028,24,0.249375919104605
235,12,STARLINK-4028,24,0.249375919104605
235,13,STARLINK-4028,24,0.249375919104605
236,11,STARLINK-4028,4,0.24937591900175402
236,12,STARLINK-4028,4,0.24937591900175402
236,13,STARLINK-4028,4,0.24937591900175402
237,11,STARLINK-4028,3,0.2493758329692081
237,12,STARLINK-4028,3,0.2493758329692081
237,13,STARLINK-4028,3,0.2493758329692081
238,11,STARLINK-4028,0,0.2493757769700954
238,12,STARLINK-4028,0,0.2493757769700954
238,13,STARLINK-4028,0,0.2493757769700954
239,11,STARLINK-4028,9,0.24937510393553244
239,12,STARLINK-4028,9,0.24937510393553244
239,13,STARLINK-4028,9,0.24937510393553244
230,14,STARLINK-30906,1,38.65798505602059
230,15,STARLINK-30906,1,38.65798505602059
230,16,STARLINK-30906,1,38.65798505602059
231,14,STARLINK-30906,2,38.65798505602059
231,15,STARLINK-30906,2,38.65798505602059
231,16,STARLINK-30906,2,38.65798505602059
232,14,STARLINK-30906,6,38.65798505602059
232,15,STARLINK-30906,6,38.65798505602059
232,16,STARLINK-30906,6,38.65798505602059
233,14,STARLINK-30906,7,38.65798505602059
233,15,STARLINK-30906,7,38.65798505602059
233,16,STARLINK-30906,7,38.65798505602059
234,14,STARLINK-30906,8,38.65798505602059
234,15,STARLINK-30906,8,38.65798505602059
234,16,STARLINK-30906,8,38.65798505602059
235,14,STARLINK-33717,15,45.26226216327892
235,15,STARLINK-33717,15,45.26226216327892
235,16,STARLINK-33717,15,45.26226216327892
236,14,STARLINK-33717,5,45.26225365152408
236,15,STARLINK-33717,5,45.26225365152408
236,16,STARLINK-33717,5,45.26225365152408
237,14,STARLINK-33717,10,45.26212377698341
237,15,STARLINK-33717,10,45.26212377698341
237,16,STARLINK-33717,10,45.26212377698341
238,14,STARLINK-30906,18,38.65798505602059
238,15,STARLINK-30906,18,38.65798505602059
238,16,STARLINK-30906,18,38.65798505602059
239,14,STARLINK-33717,23,45.26081056551247
239,15,STARLINK-33717,23,45.26081056551247
239,16,STARLINK-33717,23,45.26081056551247
230,17,STARLINK-6116,12,66.09838748087553
230,18,STARLINK-6116,12,66.09838748087553
230,19,STARLINK-6116,12,66.09838748087553
231,17,STARLINK-6116,15,66.09861178296777
231,18,STARLINK-6116,15,66.09861178296777
231,19,STARLINK-6116,15,66.09861178296777
232,17,STARLINK-6116,5,64.84699729617026
232,18,STARLINK-6116,5,64.84699729617026
232,19,STARLINK-6116,5,64.84699729617026
233,17,STARLINK-30530,15,52.618272754952194
233,18,STARLINK-30530,15,52.618272754952194
233,19,STARLINK-30530,15,52.618272754952194
234,17,STARLINK-30530,12,52.61808440063566
234,18,STARLINK-30530,12,52.61808440063566
234,19,STARLINK-30530,12,52.61808440063566
235,17,STARLINK-33717,22,89.3386498179788
236,17,STARLINK-33717,6,89.33691523863641
237,17,STARLINK-33717,21,89.33680253644766
238,17,STARLINK-30530,22,52.07228721229837
238,18,STARLINK-30530,22,52.07228721229837
238,19,STARLINK-30530,22,52.07228721229837
239,17,STARLINK-33717,23,87.93974002337958
235,18,STARLINK-5158,0,221.72835703194104
235,19,STARLINK-5158,0,221.72835703194104
235,20,STARLINK-5158,0,221.72835703194104
236,18,STARLINK-5158,23,235.97419844940381
236,19,STARLINK-5158,23,235.97419844940381
236,20,STARLINK-5158,23,235.97419844940381
237,18,STARLINK-5158,7,221.72835703194104
237,19,STARLINK-5158,7,221.72835703194104
237,20,STARLINK-5158,7,221.72835703194104
239,18,STARLINK-5158,13,221.72835703194104
239,19,STARLINK-5158,13,221.72835703194104
239,20,STARLINK-5158,13,221.72835703194104
230,20,STARLINK-3752,20,226.56507526784534
230,21,STARLINK-3752,20,226.56507526784534
230,22,STARLINK-3752,20,226.56507526784534
231,20,STARLINK-30069,20,210.20571333797636
231,21,STARLINK-30069,20,210.20571333797636
232,20,STARLINK-5078,20,199.2701491037403
232,21,STARLINK-5078,20,199.2701491037403
232,22,STARLINK-5078,20,199.2701491037403
233,20,STARLINK-3752,19,136.72156381620104
233,21,STARLINK-3752,19,136.72156381620104
233,22,STARLINK-3752,19,136.72156381620104
234,20,STARLINK-5078,19,115.2059908450305
234,21,STARLINK-5078,19,115.2059908450305
234,22,STARLINK-5078,19,115.2059908450305
238,20,STARLINK-30069,19,123.69625074245126
238,21,STARLINK-30069,19,123.69625074245126
235,21,STARLINK-31996,22,254.58203800893457
235,22,STARLINK-31996,22,254.58203800893457
235,23,STARLINK-31996,22,254.58203800893457
236,21,STARLINK-31996,23,254.58203800893457
237,21,STARLINK-31996,15,254.57626427667475
237,22,STARLINK-31996,15,254.57626427667475
237,23,STARLINK-31996,15,254.57626427667475
239,21,STARLINK-31996,13,254.57445680991762
239,22,STARLINK-31996,13,254.57445680991762
230,23,STARLINK-30334,0,302.75248160732446
233,23,STARLINK-30334,8,302.75248160732446
50,14,STARLINK-30906,16,38.65798505602059
50,15,STARLINK-30906,16,38.65798505602059
50,16,STARLINK-30906,16,38.65798505602059
51,14,STARLINK-30906,3,38.65797490795858
51,15,STARLINK-30906,3,38.65797490795858
51,16,STARLINK-30906,3,38.65797490795858
52,14,STARLINK-30906,14,38.657973729315785
52,15,STARLINK-30906,14,38.657973729315785
52,16,STARLINK-30906,14,38.657973729315785
53,14,STARLINK-30906,11,32.549339832954956
53,15,STARLINK-30906,11,32.549339832954956
53,16,STARLINK-30906,11,32.549339832954956
54,15,STARLINK-31457,1,58.18250862440284
54,16,STARLINK-31457,1,58.18250862440284
54,17,STARLINK-31457,1,58.18250862440284
55,15,STARLINK-31457,7,34.572494622234764
55,16,STARLINK-31457,7,34.572494622234764
55,17,STARLINK-31457,7,34.572494622234764
56,15,STARLINK-31457,8,34.572494622234764
56,16,STARLINK-31457,8,34.572494622234764
56,17,STARLINK-31457,8,34.572494622234764
57,15,STARLINK-31457,16,34.572494622234764
57,16,STARLINK-31457,16,34.572494622234764
57,17,STARLINK-31457,16,34.572494622234764
58,15,STARLINK-31457,18,34.572494622234764
58,16,STARLINK-31457,18,34.572494622234764
58,17,STARLINK-31457,18,34.572494622234764
59,15,STARLINK-31457,19,34.572494622234764
59,16,STARLINK-31457,19,34.572494622234764
59,17,STARLINK-31457,19,34.572494622234764
50,17,STARLINK-5950,14,52.35075619983947
50,18,STARLINK-5950,14,52.35075619983947
50,19,STARLINK-5950,14,52.35075619983947
51,17,STARLINK-6116,14,53.073464288894485
51,18,STARLINK-6116,14,53.073464288894485
51,19,STARLINK-6116,14,53.073464288894485
52,17,STARLINK-31001,9,38.33006811124886
52,18,STARLINK-31001,9,38.33006811124886
52,19,STARLINK-31001,9,38.33006811124886
53,17,STARLINK-6116,9,51.81237477507462
53,18,STARLINK-6116,9,51.81237477507462
53,19,STARLINK-6116,9,51.81237477507462
54,18,STARLINK-5158,5,178.1657067316947
54,19,STARLINK-5158,5,178.1657067316947
54,20,STARLINK-5158,5,178.1657067316947
55,18,STARLINK-5158,24,153.18059434667907
55,19,STARLINK-5158,24,153.18059434667907
55,20,STARLINK-5158,24,153.18059434667907
56,18,STARLINK-30069,5,89.4811642768375
56,19,STARLINK-30069,5,89.4811642768375
56,20,STARLINK-30069,5,89.4811642768375
57,18,STARLINK-5158,4,128.4076608003074
57,19,STARLINK-5158,4,128.4076608003074
57,20,STARLINK-5158,4,128.4076608003074
58,18,STARLINK-5158,19,128.4076608003074
58,19,STARLINK-5158,19,128.4076608003074
58,20,STARLINK-5158,19,128.4076608003074
59,18,STARLINK-5158,12,121.59551910433233
59,19,STARLINK-5158,12,121.59551910433233
59,20,STARLINK-5158,12,121.59551910433233
50,20,STARLINK-3752,16,80.3584558852398
50,21,STARLINK-3752,16,80.3584558852398
50,22,STARLINK-3752,16,80.3584558852398
51,20,STARLINK-3752,3,80.35841495668747
51,21,STARLINK-3752,3,80.35841495668747
51,22,STARLINK-3752,3,80.35841495668747
52,20,STARLINK-3752,14,79.44839878917526
52,21,STARLINK-3752,14,79.44839878917526
52,22,STARLINK-3752,14,79.44839878917526
53,20,STARLINK-3752,18,79.44839878917526
53,21,STARLINK-3752,18,79.44839878917526
53,22,STARLINK-3752,18,79.44839878917526
54,21,STARLINK-31996,14,210.08834823746378
54,22,STARLINK-31996,14,210.08834823746378
55,21,STARLINK-31996,16,210.08834823746378
55,22,STARLINK-31996,16,210.08834823746378
55,23,STARLINK-31996,16,210.08834823746378
56,21,STARLINK-31996,2,210.0957342679968
56,22,STARLINK-31996,2,210.0957342679968
57,21,STARLINK-5078,12,113.05258582882708
57,22,STARLINK-5078,12,113.05258582882708
57,23,STARLINK-5078,12,113.05258582882708
58,21,STARLINK-5311,12,104.68675221281613
58,22,STARLINK-5311,12,104.68675221281613
59,21,STARLINK-31996,12,164.76363500714044
59,22,STARLINK-31996,12,164.76363500714044
59,23,STARLINK-31996,12,164.76363500714044
50,23,STARLINK-30334,14,302.75248160732446
50,24,STARLINK-30334,14,302.75248160732446
53,23,STARLINK-30334,18,302.75248160732446
53,24,STARLINK-30334,18,302.75248160732446
55,24,STARLINK-30603,0,261.2855375748082
57,24,STARLINK-30603,2,261.2855375748082
59,24,STARLINK-5311,3,257.0780304167453
80,15,STARLINK-31457,24,34.572494622234764
80,16,STARLINK-31457,24,34.572494622234764
80,17,STARLINK-31457,24,34.572494622234764
81,15,STARLINK-31457,4,34.57246388969105
81,16,STARLINK-31457,4,34.57246388969105
81,17,STARLINK-31457,4,34.57246388969105
82,15,STARLINK-31457,23,34.57087052240143
82,16,STARLINK-31457,23,34.57087052240143
82,17,STARLINK-31457,23,34.57087052240143
83,15,STARLINK-31457,0,31.330063072725814
83,16,STARLINK-31457,0,31.330063072725814
83,17,STARLINK-31457,0,31.330063072725814
84,15,STARLINK-31457,6,31.330063072725814
84,16,STARLINK-31457,6,31.330063072725814
84,17,STARLINK-31457,6,31.330063072725814
85,15,STARLINK-33717,1,58.88236258335688
85,16,STARLINK-33717,1,58.88236258335688
85,17,STARLINK-33717,1,58.88236258335688
86,15,STARLINK-31457,13,31.330063072725814
86,16,STARLINK-31457,13,31.330063072725814
86,17,STARLINK-31457,13,31.330063072725814
87,15,STARLINK-31457,12,31.330063072725814
87,16,STARLINK-31457,12,31.330063072725814
87,17,STARLINK-31457,12,31.330063072725814
88,15,STARLINK-31457,21,31.330063072725814
88,16,STARLINK-31457,21,31.330063072725814
88,17,STARLINK-31457,21,31.330063072725814
89,15,STARLINK-31457,22,31.330063072725814
89,16,STARLINK-31457,22,31.330063072725814
89,17,STARLINK-31457,22,31.330063072725814
80,18,STARLINK-5158,9,105.17326550835527
80,19,STARLINK-5158,9,105.17326550835527
80,20,STARLINK-5158,9,105.17326550835527
81,18,STARLINK-30530,18,43.84988797465226
81,19,STARLINK-30530,18,43.84988797465226
81,20,STARLINK-30530,18,43.84988797465226
82,18,STARLINK-5158,18,115.19884398607736
82,19,STARLINK-5158,18,115.19884398607736
82,20,STARLINK-5158,18,115.19884398607736
83,18,STARLINK-30069,9,44.714285057401746
83,19,STARLINK-30069,9,44.714285057401746
83,20,STARLINK-30069,9,44.714285057401746
84,18,STARLINK-5158,14,90.5928893799127
84,19,STARLINK-5158,14,90.5928893799127
84,20,STARLINK-5158,14,90.5928893799127
85,18,STARLINK-30069,1,30.45620163110274
85,19,STARLINK-30069,1,30.45620163110274
85,20,STARLINK-30069,1,30.45620163110274
86,18,STARLINK-30069,8,30.45614577380643
86,19,STARLINK-30069,8,30.45614577380643
86,20,STARLINK-30069,8,30.45614577380643
87,18,STARLINK-30069,6,30.45620163110274
87,19,STARLINK-30069,6,30.45620163110274
87,20,STARLINK-30069,6,30.45620163110274
88,18,STARLINK-5158,15,89.50386809662783
88,19,STARLINK-5158,15,89.50386809662783
88,20,STARLINK-5158,15,89.50386809662783
89,18,STARLINK-30069,10,30.45620163110274
89,19,STARLINK-30069,10,30.45620163110274
89,20,STARLINK-30069,10,30.45620163110274
80,21,STARLINK-5311,24,91.55252430765319
80,22,STARLINK-5311,24,91.55252430765319
80,23,STARLINK-5311,24,91.55252430765319
81,21,STARLINK-5078,24,99.25794389886846
81,22,STARLINK-5078,24,99.25794389886846
81,23,STARLINK-5078,24,99.25794389886846
82,21,STARLINK-31996,7,141.71098517328613
82,22,STARLINK-31996,7,141.71098517328613
82,23,STARLINK-31996,7,141.71098517328613
83,21,STARLINK-5078,7,94.4643452042168
83,22,STARLINK-5078,7,94.4643452042168
83,23,STARLINK-5078,7,94.4643452042168
84,21,STARLINK-31996,24,147.74280423840713
