user_id,time,sat,channel,data_rate
46,6,STARLINK-5860,22,26.861147554334547
46,7,STARLINK-5860,22,31.29769288850013
46,8,STARLINK-5860,22,17.84235505724691
46,9,STARLINK-34165,1,56.76147079962608
46,10,STARLINK-34165,1,22.215809059084844
46,11,STARLINK-34165,1,129.9523898858856
46,12,STARLINK-32190,7,31.621164935008213
46,13,STARLINK-32190,7,53.52306013322353
46,14,STARLINK-32190,7,50.28444981339876
46,15,STARLINK-33717,18,134.3676096773395
48,5,STARLINK-31353,8,71.00052575174065
48,6,STARLINK-34163,8,30.7307737222908
48,7,STARLINK-34163,8,33.86976359524053
48,8,STARLINK-34163,8,15.818314033393317
48,9,STARLINK-34165,17,16.144637767198496
48,10,STARLINK-34165,17,22.215809059084844
48,11,STARLINK-34165,17,50.24560659237636
48,12,STARLINK-32190,13,31.857701411743157
48,13,STARLINK-32190,13,53.66764696212778
48,14,STARLINK-32190,13,70.41161105808622
48,15,STARLINK-33717,21,185.89997113784426
47,5,STARLINK-5860,2,19.850260440286448
47,6,STARLINK-5860,2,35.730911066583054
47,7,STARLINK-5860,2,38.659815709185125
47,8,STARLINK-5860,2,19.95746420000375
47,9,STARLINK-34160,24,25.611757038425512
47,10,STARLINK-34160,24,67.978868001291
47,11,STARLINK-34160,24,75.14451946370885
47,12,STARLINK-34160,24,84.85308145734415
47,13,STARLINK-34160,24,21.13915152453586
47,14,STARLINK-30906,17,32.549339832954956
47,15,STARLINK-30906,17,24.06596312519644
47,16,STARLINK-30906,17,45.13846948689297
45,5,STARLINK-31353,0,64.47578862717911
45,6,STARLINK-34163,22,34.983572430709884
45,7,STARLINK-34163,22,35.602822562584265
45,8,STARLINK-34163,22,11.901972528933804
45,9,STARLINK-34165,18,26.36363840981855
45,10,STARLINK-34165,18,22.22109674303836
45,11,STARLINK-34165,18,50.13713630695334
45,12,STARLINK-32190,16,8.535002261381345
45,13,STARLINK-32190,16,26.85873436104174
45,14,STARLINK-32190,16,35.75296947439636
45,15,STARLINK-31457,4,57.13449503104646
45,16,STARLINK-31457,4,37.1003179528386
44,5,STARLINK-6186,13,42.585993522278095
44,6,STARLINK-5860,0,21.41711579373049
44,7,STARLINK-5860,0,25.414324755176363
44,8,STARLINK-5860,0,11.804328185677958
44,9,STARLINK-34165,20,13.057541889304153
44,10,STARLINK-34165,20,43.75759673970851
44,11,STARLINK-34165,20,50.24560659237636
44,12,STARLINK-32190,3,8.541100228419769
44,13,STARLINK-32190,3,19.698137741505068
44,14,STARLINK-32190,3,95.23075363822684
44,15,STARLINK-33717,3,90.16418405729071
44,16,STARLINK-33717,3,57.82695664607742
43,5,STARLINK-6186,12,64.83583120887782
43,6,STARLINK-5860,12,22.055911785582026
43,7,STARLINK-5860,12,23.236669126952602
43,8,STARLINK-5860,12,15.83531975353536
43,9,STARLINK-34165,14,10.3385187307091
43,10,STARLINK-34165,14,22.214044442376647
43,11,STARLINK-34165,14,50.10983052025931
43,12,STARLINK-32190,12,31.540519472883698
43,13,STARLINK-32190,12,26.85957704364842
43,14,STARLINK-32190,12,50.286339307187546
43,15,STARLINK-31457,19,39.59158932541066
42,5,STARLINK-31366,9,7.154427509405248
42,6,STARLINK-33873,5,41.631357507991744
42,7,STARLINK-33873,5,36.59361037664721
42,8,STARLINK-33873,5,88.08018889639278
42,9,STARLINK-33873,5,82.21173551642981
42,10,STARLINK-34160,10,67.978868001291
42,11,STARLINK-34160,10,75.16725915079586
42,12,STARLINK-34160,10,21.057897260319027
42,13,STARLINK-34160,10,28.89378648465978
42,14,STARLINK-34723,8,0.004236669561495072
42,15,STARLINK-34723,8,0.007351854060093242
41,5,STARLINK-6186,4,184.9217421043884
41,6,STARLINK-34163,24,68.45483491984493
41,7,STARLINK-34163,24,37.12912848014523
41,8,STARLINK-34163,24,10.032949283224116
41,9,STARLINK-34165,17,16.144637767198496
41,10,STARLINK-34165,17,22.215809059084844
41,11,STARLINK-34165,17,50.24560659237636
41,12,STARLINK-32190,21,31.546566553251107
41,13,STARLINK-32190,21,35.8001453559801
41,14,STARLINK-32190,21,95.23081318454483
41,15,STARLINK-33717,22,58.238833242527114
41,16,STARLINK-33717,22,19.1358441826533
40,5,STARLINK-6186,20,69.05278042665654
40,6,STARLINK-34163,24,68.45483491984493
40,7,STARLINK-34163,24,37.12912848014523
40,8,STARLINK-34163,24,10.032949283224116
40,9,STARLINK-34165,5,12.181840194074885
40,10,STARLINK-34165,5,22.215809059084844
40,11,STARLINK-34165,5,50.12325756647128
40,12,STARLINK-32190,16,8.535002261381345
40,13,STARLINK-32190,16,26.85873436104174
40,14,STARLINK-32190,16,35.75296947439636
40,15,STARLINK-33717,22,58.238833242527114
49,5,STARLINK-6186,10,25.608936151166937
49,6,STARLINK-33918,6,2.3084643386970334
49,7,STARLINK-33918,6,9.637393018422454
49,8,STARLINK-33918,6,20.78256074724282
49,9,STARLINK-33918,6,13.139034597656758
49,10,STARLINK-34160,6,106.20680808404941
49,11,STARLINK-34160,6,154.88704427514418
49,12,STARLINK-34160,6,84.60001863131941
49,13,STARLINK-34160,6,28.89378648465978
49,14,STARLINK-34723,18,0.003469333226577074
49,15,STARLINK-34723,18,0.007351854060093242
174,6,STARLINK-30955,21,26.564547839977436
174,7,STARLINK-4158,0,42.561507393077505
174,8,STARLINK-4158,0,39.98822514065612
174,9,STARLINK-4158,0,22.981896989206827
174,10,STARLINK-34709,10,0.024908247186649433
174,11,STARLINK-34709,10,0.02405629474096874
174,12,STARLINK-34709,10,0.07478138980134043
174,14,STARLINK-30906,5,32.54933265816557
174,15,STARLINK-30906,5,24.06596312519644
174,16,STARLINK-30906,5,54.18036784399771
179,6,STARLINK-30955,20,52.25775741375948
179,7,STARLINK-4158,12,38.64867742806689
179,8,STARLINK-4158,12,56.32320582902942
179,9,STARLINK-4158,12,26.090457258027993
179,10,STARLINK-34709,5,0.024908247186649433
179,11,STARLINK-34709,5,0.024056277257902315
179,12,STARLINK-34709,5,0.06944875653516323
179,13,STARLINK-32190,6,26.8596373265692
179,14,STARLINK-32190,6,53.333316193456625
179,15,STARLINK-32190,6,12.912446254066019
179,16,STARLINK-6116,20,34.06575206925101
179,17,STARLINK-6116,20,30.737432169829233
179,18,STARLINK-6116,20,8.263266196033177
172,6,STARLINK-33875,23,73.53883203173885
172,7,STARLINK-33873,24,32.318833234837285
172,8,STARLINK-33873,24,44.25871295436387
172,9,STARLINK-33873,24,66.05892601636295
172,10,STARLINK-34709,6,0.033664451255080614
172,11,STARLINK-34709,6,0.03712933119080791
172,12,STARLINK-34709,6,0.233116796025926
172,13,STARLINK-32190,2,53.522986452128926
172,14,STARLINK-32190,2,35.75391969598088
172,15,STARLINK-32190,2,13.064416686528977
172,16,STARLINK-31457,10,59.464172477378405
172,17,STARLINK-31457,10,15.755573787228426
172,18,STARLINK-31457,10,4.684056897950349
173,6,STARLINK-33875,6,48.07570468343697
173,7,STARLINK-33873,16,29.46220782401532
173,8,STARLINK-33873,16,38.20704386971583
173,9,STARLINK-33873,16,90.65312559133052
173,10,STARLINK-34709,12,0.0336635969562428
173,11,STARLINK-34709,12,0.024051130558428464
173,12,STARLINK-34709,12,0.2331139010294749
173,13,STARLINK-32190,10,26.8596373265692
173,14,STARLINK-32190,10,95.2301222157649
173,15,STARLINK-32190,10,12.912419445842877
173,16,STARLINK-6116,11,43.35415576323916
173,17,STARLINK-6116,11,37.78165259139608
175,6,STARLINK-4158,2,69.08680717047363
175,7,STARLINK-4158,2,67.7820024490638
175,8,STARLINK-4158,2,75.09127288459497
175,9,STARLINK-4158,2,58.19645839237553
175,10,STARLINK-34160,4,67.96691083377841
175,11,STARLINK-34160,4,75.16852062692172
175,12,STARLINK-34160,4,84.87610897637775
175,13,STARLINK-34160,4,28.89378648465978
175,14,STARLINK-30906,13,63.124786556799855
175,15,STARLINK-30906,13,82.65590469881288
175,16,STARLINK-30906,13,257.95124250948106
176,6,STARLINK-33875,12,58.02019793422927
176,7,STARLINK-33873,13,51.70813035638834
176,8,STARLINK-33873,13,46.33514098611954
176,9,STARLINK-33873,13,108.45678502564215
176,10,STARLINK-34709,9,0.030193828100500288
176,11,STARLINK-34709,9,0.0371421355773081
176,12,STARLINK-34709,9,0.30655151439246847
176,13,STARLINK-32190,9,53.522327425264635
176,14,STARLINK-32190,9,35.75391969598088
176,15,STARLINK-32190,9,9.73587852878841
176,16,STARLINK-6116,23,26.115759550649955
176,17,STARLINK-6116,23,26.483603653436706
176,18,STARLINK-6116,23,22.64240310634339
177,6,STARLINK-33875,1,62.200699483875134
177,7,STARLINK-4158,3,158.0212700758928
177,8,STARLINK-4158,3,97.02268459308748
177,9,STARLINK-4158,3,84.08514138812109
177,10,STARLINK-34709,0,0.024908247186649433
177,11,STARLINK-34709,0,0.024056567504363757
177,12,STARLINK-34709,0,0.06944875653516323
177,13,STARLINK-32190,2,53.522986452128926
177,14,STARLINK-32190,2,35.75391969598088
177,15,STARLINK-32190,2,13.064416686528977
177,16,STARLINK-31457,11,49.84304464108154
177,17,STARLINK-31457,11,25.38464209325671
178,6,STARLINK-33875,21,61.13701084022627
178,7,STARLINK-33873,21,64.97973456790253
178,8,STARLINK-33873,21,29.508779959828765
178,9,STARLINK-33873,21,90.6486254206669
178,10,STARLINK-34709,0,0.024908247186649433
178,11,STARLINK-34709,0,0.024056567504363757
178,12,STARLINK-34709,0,0.06944875653516323
178,13,STARLINK-32190,10,26.8596373265692
178,14,STARLINK-32190,10,95.2301222157649
178,15,STARLINK-32190,10,12.912419445842877
178,16,STARLINK-6116,11,43.35415576323916
178,17,STARLINK-6116,11,37.78165259139608
178,18,STARLINK-6116,11,9.86671398623525
171,6,STARLINK-30955,10,39.992401712097994
171,7,STARLINK-4158,3,158.0212700758928
171,8,STARLINK-4158,3,97.02268459308748
171,9,STARLINK-4158,3,84.08514138812109
171,10,STARLINK-34709,21,0.04489280521660662
171,11,STARLINK-34709,21,0.02405658120230722
171,12,STARLINK-34709,21,0.23315280378478087
171,14,STARLINK-30906,1,48.19124565035717
171,15,STARLINK-30906,1,51.503207296348634
171,16,STARLINK-30906,1,71.11983216965943
171,17,STARLINK-31771,16,40.93321050774193
170,6,STARLINK-33875,8,63.19379775092465
170,7,STARLINK-33873,12,23.036170554135353
170,8,STARLINK-33873,12,47.17512671838713
170,9,STARLINK-33873,12,108.58379501930769
170,10,STARLINK-34709,8,0.030195931140164434
170,11,STARLINK-34709,8,0.03712933119080791
170,12,STARLINK-34709,8,0.23316043099396774
170,13,STARLINK-32190,15,35.8001453559801
170,14,STARLINK-32190,15,53.3333107124281
170,15,STARLINK-32190,15,16.60319322260711
170,16,STARLINK-31771,5,19.360734296119613
170,17,STARLINK-31771,5,115.75403336603043
170,18,STARLINK-31771,5,263.6873059325992
237,7,STARLINK-32001,16,38.01157519554187
237,8,STARLINK-33918,17,31.493971010370725
237,9,STARLINK-33918,17,16.246791703471047
237,10,STARLINK-33918,17,34.763817837765636
237,11,STARLINK-4028,11,0.3852303828401285
237,12,STARLINK-4028,11,0.29145388827343904
237,13,STARLINK-4028,11,0.406752594693388
237,14,STARLINK-30906,23,32.548487287635496
237,15,STARLINK-30906,23,37.17965037553426
237,16,STARLINK-30906,23,50.315078073320656
237,17,STARLINK-31771,15,74.46779878369331
237,18,STARLINK-31771,15,161.62595504450255
239,7,STARLINK-30955,5,32.30143083696572
239,8,STARLINK-33918,18,91.51806874389746
239,9,STARLINK-33918,18,26.53829488346761
239,10,STARLINK-33918,18,34.77257404183405
239,11,STARLINK-4028,21,0.249375919104605
239,12,STARLINK-4028,21,0.9806943243521228
239,13,STARLINK-4028,21,0.17644607811295593
239,14,STARLINK-30906,9,32.549339832954956
239,15,STARLINK-30906,9,24.06596312519644
239,16,STARLINK-30906,9,46.67662546800397
239,17,STARLINK-31771,12,99.45362151416299
231,7,STARLINK-32001,1,48.36821475589923
231,8,STARLINK-32001,1,62.126425662632535
231,10,STARLINK-34709,11,0.024908239616715677
231,11,STARLINK-34709,11,0.03714232284923655
231,12,STARLINK-34709,11,0.06944875653516323
231,14,STARLINK-30906,9,32.549339832954956
231,15,STARLINK-30906,9,24.06596312519644
231,16,STARLINK-30906,9,46.67662546800397
231,17,STARLINK-31771,10,45.74245316706082
231,18,STARLINK-31771,10,80.41981197449161
232,7,STARLINK-30955,11,103.33524241086195
232,8,STARLINK-33918,4,56.34085760172248
232,9,STARLINK-33918,4,16.246096103222467
232,10,STARLINK-33918,4,34.758578415466445
232,11,STARLINK-4028,12,0.24931936132841093
232,12,STARLINK-4028,12,0.980530159254001
232,13,STARLINK-4028,12,0.13734532766509122
232,14,STARLINK-30906,6,48.19312939539226
232,15,STARLINK-30906,6,32.62952611307073
232,16,STARLINK-30906,6,78.80866723103595
232,17,STARLINK-5950,17,23.878258272173465
232,18,STARLINK-5950,17,9.984081611203642
232,19,STARLINK-5950,17,16.768255374167225
233,7,STARLINK-31684,10,29.885378289200194
233,10,STARLINK-34709,1,0.024908247186649433
233,11,STARLINK-34709,1,0.04614421927030927
233,12,STARLINK-34709,1,0.4859121918628963
233,14,STARLINK-33717,8,69.72881790501219
233,15,STARLINK-33717,8,134.3676096773395
233,16,STARLINK-33717,8,188.83450956302246
233,17,STARLINK-31771,8,116.59499080528744
233,18,STARLINK-31771,8,101.59334692627841
234,7,STARLINK-32001,19,230.0237213268957
234,8,STARLINK-32001,19,169.6347855244975
234,10,STARLINK-34709,11,0.024908239616715677
234,11,STARLINK-34709,11,0.03714232284923655
234,12,STARLINK-34709,11,0.06944875653516323
234,14,STARLINK-30906,16,32.548487287635496
234,15,STARLINK-30906,16,26.444324443016605
234,16,STARLINK-30906,16,50.315078073320656
234,17,STARLINK-31771,23,53.66396100624346
235,7,STARLINK-31684,1,21.691969769365727
235,8,STARLINK-33918,3,47.879353403510436
235,9,STARLINK-33918,3,42.54752713347394
235,10,STARLINK-33918,3,43.70898928906974
235,11,STARLINK-4028,8,0.3850954334454773
235,12,STARLINK-4028,8,0.9807265103077878
235,13,STARLINK-4028,8,0.4067488868331923
235,14,STARLINK-33717,19,69.73233320446718
235,15,STARLINK-33717,19,77.29076680651025
235,16,STARLINK-33717,19,56.10397245366084
235,17,STARLINK-31771,7,74.33589462188968
235,18,STARLINK-31771,7,31.368765237276044
236,7,STARLINK-32001,16,38.01157519554187
236,8,STARLINK-33918,9,24.10259357461975
236,9,STARLINK-33918,9,14.818089987689582
236,10,STARLINK-33918,9,43.708969251800546
236,11,STARLINK-4028,24,0.24931936132841093
236,12,STARLINK-4028,24,0.982536944400109
236,13,STARLINK-4028,24,0.10377623781903918
236,14,STARLINK-30906,5,32.54933265816557
236,15,STARLINK-30906,5,24.06596312519644
236,16,STARLINK-30906,5,54.18036784399771
236,17,STARLINK-5950,2,34.21220788263716
236,18,STARLINK-5950,2,11.677698772473395
236,19,STARLINK-5950,2,34.805148715138365
238,7,STARLINK-31684,12,13.81209186735951
238,8,STARLINK-33918,9,24.10259357461975
238,9,STARLINK-33918,9,14.818089987689582
238,10,STARLINK-33918,9,43.708969251800546
238,11,STARLINK-4028,7,0.3850954334454773
238,12,STARLINK-4028,7,0.9827188202098411
238,13,STARLINK-4028,7,0.24558316961166163
238,14,STARLINK-33717,12,53.57286746422116
238,15,STARLINK-33717,12,185.89997113784426
238,16,STARLINK-33717,12,188.8178512252557
238,17,STARLINK-5950,12,43.34308949771316
238,18,STARLINK-5950,12,9.826611478264416
238,19,STARLINK-5950,12,13.909402667571884
230,7,STARLINK-32001,16,38.01157519554187
230,8,STARLINK-33918,8,47.395494283979076
230,9,STARLINK-33918,8,12.257554473346282
230,10,STARLINK-33918,8,43.71266990070504
230,11,STARLINK-4028,10,0.24937294668151683
230,12,STARLINK-4028,10,0.3138564152977628
230,13,STARLINK-4028,10,0.13734560160362552
230,14,STARLINK-30906,15,48.19312455956237
230,15,STARLINK-30906,15,43.117446946999756
230,16,STARLINK-30906,15,97.83587946633752
230,17,STARLINK-5950,23,25.980600053359634
230,18,STARLINK-5950,23,29.238471732096173
230,19,STARLINK-5950,23,27.83902852503701
220,8,STARLINK-32001,21,17.473729937021858
220,11,STARLINK-4028,21,0.249375919104605
220,12,STARLINK-4028,21,0.9806943243521228
220,13,STARLINK-4028,21,0.17644607811295593
220,14,STARLINK-33717,18,53.570823442172845
220,15,STARLINK-33717,18,134.3676096773395
220,16,STARLINK-33717,18,34.26365876819493
220,17,STARLINK-30530,13,51.56855042273645
220,18,STARLINK-30530,13,50.651020732591995
220,19,STARLINK-30530,13,45.162643343618946
220,20,STARLINK-3752,0,38.679038687251825
221,8,STARLINK-32001,24,25.516433640260818
221,11,STARLINK-4028,0,0.2493757769700954
221,12,STARLINK-4028,0,0.29145388827343904
221,13,STARLINK-4028,0,0.20774016127938252
221,14,STARLINK-33717,2,37.92908316256806
221,15,STARLINK-33717,2,85.73511488648201
221,16,STARLINK-33717,2,42.66273090830567
221,17,STARLINK-5950,15,34.39892782183867
221,18,STARLINK-5950,15,21.467396081389488
221,19,STARLINK-5950,15,23.58467099161618
221,20,STARLINK-30069,15,63.0890368593063
228,8,STARLINK-4158,21,34.698242692484065
228,9,STARLINK-4158,21,22.981896989206827
228,11,STARLINK-4028,5,0.24937276527127558
228,12,STARLINK-4028,5,0.29145388827343904
228,13,STARLINK-4028,5,0.10377623781903918
228,14,STARLINK-33717,5,37.9290745946515
228,15,STARLINK-33717,5,58.238833242527114
228,16,STARLINK-33717,5,23.693504728016624
228,17,STARLINK-6116,10,22.96505400806385
228,18,STARLINK-6116,10,10.88188584106994
228,19,STARLINK-6116,10,15.25618422754692
228,20,STARLINK-5158,13,27.220868334561057
227,8,STARLINK-34165,21,14.522688645449382
227,9,STARLINK-34165,21,13.057090190751056
227,10,STARLINK-34165,21,43.75838936378111
227,11,STARLINK-34165,21,50.124050565306426
227,12,STARLINK-32190,0,8.53576759515358
227,13,STARLINK-32190,0,43.488334818557234
227,14,STARLINK-32190,0,42.58351621181997
227,15,STARLINK-32190,0,13.064416686528977
227,16,STARLINK-6116,24,23.681203361562925
227,17,STARLINK-6116,24,24.336128069189844
227,18,STARLINK-6116,24,10.172835768015757
227,19,STARLINK-6116,24,6.177722263487011
226,8,STARLINK-32001,9,21.61042637469011
226,10,STARLINK-34709,22,0.024906816178069866
226,11,STARLINK-34709,22,0.024051130558428464
226,12,STARLINK-34709,22,0.23311764616910977
226,14,STARLINK-33717,7,53.570823442172845
226,15,STARLINK-33717,7,194.13279254843061
226,16,STARLINK-33717,7,43.141241083891686
226,17,STARLINK-31771,2,73.98101335485464
226,18,STARLINK-31771,2,64.31299911182623
225,8,STARLINK-33873,23,38.20704386971583
225,9,STARLINK-33873,23,66.05892601636295
225,11,STARLINK-4028,0,0.2493757769700954
225,12,STARLINK-4028,0,0.29145388827343904
225,13,STARLINK-4028,0,0.20774016127938252
225,14,STARLINK-30906,22,48.19312939539226
225,15,STARLINK-30906,22,24.06596312519644
225,16,STARLINK-30906,22,42.56334076673824
225,17,STARLINK-31771,21,212.08457773916734
225,18,STARLINK-31771,21,38.379661069387446
224,8,STARLINK-34165,15,154.6089488611929
224,9,STARLINK-34165,15,34.28620969088279
224,10,STARLINK-34165,15,31.164261441643372
224,11,STARLINK-34165,15,50.12401952993782
224,12,STARLINK-32190,11,8.53576759515358
224,13,STARLINK-32190,11,109.91735723775038
224,14,STARLINK-32190,11,50.2863441702527
224,15,STARLINK-32190,11,17.464903328589497
224,16,STARLINK-31457,24,26.87707168117732
224,17,STARLINK-31457,24,16.66468438701707
224,18,STARLINK-31457,24,4.386494684188859
224,19,STARLINK-31457,24,7.563164863912292
223,8,STARLINK-33873,0,33.885780254314675
223,9,STARLINK-33873,0,90.6486254206669
223,10,STARLINK-34709,16,0.08450556365051333
223,11,STARLINK-34709,16,0.024051130558428464
223,12,STARLINK-34709,16,0.06944275522068309
223,14,STARLINK-30906,2,32.549339832954956
223,15,STARLINK-30906,2,33.04945971658623
223,16,STARLINK-30906,2,112.83991818813871
223,17,STARLINK-6116,20,30.737432169829233
223,18,STARLINK-6116,20,8.263266196033177
223,19,STARLINK-6116,20,10.41057222591994
223,20,STARLINK-3752,13,33.665480861397185
222,8,STARLINK-5860,18,41.88824839763444
222,11,STARLINK-4028,16,0.24931936132841093
222,12,STARLINK-4028,16,0.2914286784661692
222,13,STARLINK-4028,16,0.13734149831961376
222,14,STARLINK-33717,0,45.26224479132788
222,15,STARLINK-33717,0,85.73511488648201
222,16,STARLINK-33717,0,42.661370487551636
222,17,STARLINK-31771,14,73.90300285652744
222,18,STARLINK-31771,14,54.909722783119115
229,8,STARLINK-34165,10,54.2520988031644
229,9,STARLINK-34165,10,56.76043961413653
229,10,STARLINK-34165,10,22.215809059084844
229,11,STARLINK-34165,10,50.123303180059025
229,12,STARLINK-32190,13,31.857701411743157
229,13,STARLINK-32190,13,53.66764696212778
229,14,STARLINK-32190,13,70.41161105808622
229,15,STARLINK-32190,13,28.64572947542857
229,16,STARLINK-5950,10,20.495206216981984
229,17,STARLINK-5950,10,22.535573158919043
229,18,STARLINK-5950,10,13.844090452464433
229,19,STARLINK-5950,10,17.25293303147152
148,9,STARLINK-33873,4,125.85776357533261
148,14,STARLINK-30906,22,48.19312939539226
148,15,STARLINK-30906,22,24.06596312519644
148,16,STARLINK-30906,22,42.56334076673824
148,17,STARLINK-6116,6,77.18669030745616
148,18,STARLINK-6116,6,23.361780072427795
148,19,STARLINK-6116,6,11.46156079932263
146,9,STARLINK-4158,0,22.981896989206827
146,14,STARLINK-33717,23,37.92806507945119
146,15,STARLINK-33717,23,100.07335981060899
146,16,STARLINK-33717,23,22.20795631333971
146,17,STARLINK-30530,19,24.63708303390385
146,18,STARLINK-30530,19,29.808165771439096
146,19,STARLINK-30530,19,39.08773578734046
145,9,STARLINK-33873,8,82.21156742548244
145,14,STARLINK-30906,6,48.19312939539226
145,15,STARLINK-30906,6,32.62952611307073
145,16,STARLINK-30906,6,78.80866723103595
145,17,STARLINK-31001,16,14.02934359780765
145,18,STARLINK-31001,16,19.319362642719188
145,19,STARLINK-31001,16,53.79043621592349
145,20,STARLINK-30069,16,52.35953792920521
145,21,STARLINK-30069,16,25.78462749521681
144,9,STARLINK-2437,3,0.010806652400540365
144,10,STARLINK-34160,12,106.20238671341505
144,11,STARLINK-34160,12,75.14451946370885
144,12,STARLINK-34160,12,84.59847034066784
144,13,STARLINK-34160,12,28.893721039184047
144,14,STARLINK-33717,11,53.572872725005354
144,15,STARLINK-33717,11,134.38350367455539
144,16,STARLINK-33717,11,36.429510258118455
144,17,STARLINK-33717,11,64.3741568966169
144,18,STARLINK-30530,14,24.999671177887524
144,19,STARLINK-30530,14,24.72130913887365
144,20,STARLINK-30530,14,20.618020459157155
144,21,STARLINK-30530,14,7.0717041962844975
143,9,STARLINK-4158,21,22.981896989206827
143,14,STARLINK-30906,1,48.19124565035717
143,15,STARLINK-30906,1,51.503207296348634
143,16,STARLINK-30906,1,71.11983216965943
143,17,STARLINK-30530,22,25.411626209858536
143,18,STARLINK-30530,22,43.47767393265668
143,19,STARLINK-30530,22,47.45996302608915
143,20,STARLINK-31996,21,38.76440381119546
143,21,STARLINK-31996,21,177.01789927924526
142,9,STARLINK-2437,0,0.0037710405584121345
142,10,STARLINK-34160,3,89.51208012080784
142,11,STARLINK-34160,3,155.00106114942176
142,12,STARLINK-34160,3,19.435419388464656
142,13,STARLINK-34160,3,21.13915152453586
142,14,STARLINK-33717,20,53.572872725005354
142,15,STARLINK-33717,20,77.29006259603963
142,16,STARLINK-33717,20,28.812757144515203
142,17,STARLINK-33717,20,51.15552473526671
142,18,STARLINK-6116,18,14.618181841105846
142,19,STARLINK-6116,18,7.084147461676203
142,20,STARLINK-6116,18,18.962593367977444
141,9,STARLINK-34165,15,34.28620969088279
141,10,STARLINK-34165,15,31.164261441643372
141,11,STARLINK-34165,15,50.12401952993782
141,12,STARLINK-32190,6,31.54096946297853
141,13,STARLINK-32190,6,26.8596373265692
141,14,STARLINK-32190,6,53.333316193456625
141,15,STARLINK-32190,6,12.912446254066019
141,16,STARLINK-31457,6,44.101260057941104
141,17,STARLINK-31457,6,48.813968643959626
141,18,STARLINK-31457,6,9.748861666596488
141,19,STARLINK-31457,6,14.106615855480477
141,20,STARLINK-5803,13,14.9538178809955
141,21,STARLINK-5803,13,18.787728755467835
140,9,STARLINK-4158,24,18.029530432063364
140,14,STARLINK-33717,7,53.570823442172845
140,15,STARLINK-33717,7,194.13279254843061
140,16,STARLINK-33717,7,43.141241083891686
140,17,STARLINK-6116,6,77.18669030745616
140,18,STARLINK-6116,6,23.361780072427795
140,19,STARLINK-6116,6,11.46156079932263
140,20,STARLINK-5158,8,41.514427190916535
147,9,STARLINK-33873,14,66.05892601636295
147,14,STARLINK-30906,24,32.549339832954956
147,15,STARLINK-30906,24,32.62952611307073
147,16,STARLINK-30906,24,45.13824057153066
147,17,STARLINK-5950,4,35.32111357724801
147,18,STARLINK-5950,4,13.542667129132186
147,19,STARLINK-5950,4,8.020339595323382
147,20,STARLINK-3752,18,30.495242914697616
147,21,STARLINK-3752,18,2.601992172657811
149,9,STARLINK-33873,20,90.65312559133052
149,14,STARLINK-33717,23,37.92806507945119
149,15,STARLINK-33717,23,100.07335981060899
149,16,STARLINK-33717,23,22.20795631333971
149,17,STARLINK-31001,18,33.937464417012826
149,18,STARLINK-31001,18,36.33542319249012
149,19,STARLINK-31001,18,12.890905205516535
149,20,STARLINK-30069,19,43.27920014693369
0,10,STARLINK-34709,2,0.024908247186649433
0,11,STARLINK-34709,2,0.024056581192391485
0,12,STARLINK-32190,4,31.62114301137067
0,13,STARLINK-32190,4,26.8596373265692
0,14,STARLINK-32190,4,35.75391969598088
0,15,STARLINK-32190,4,16.60332631332043
0,16,STARLINK-6116,17,23.6813122949631
0,17,STARLINK-6116,17,24.336128069189844
0,18,STARLINK-6116,17,7.876014905231922
0,19,STARLINK-6116,17,14.831267733628623
0,20,STARLINK-2523,2,54.50050386938331
0,21,STARLINK-2523,2,107.94603429814097
8,10,STARLINK-34160,9,89.51202912162162
8,11,STARLINK-34160,9,154.9995883258764
8,12,STARLINK-34160,9,132.5881006094584
8,13,STARLINK-34160,9,58.15413554497683
8,14,STARLINK-33717,17,37.92908316256806
8,15,STARLINK-33717,17,58.238833242527114
8,16,STARLINK-33717,17,20.170227039435265
8,17,STARLINK-33717,17,39.71183565837961
8,18,STARLINK-6116,3,7.614504987379966
8,19,STARLINK-6116,3,16.6550831029336
8,20,STARLINK-6116,3,12.150412339401848
1,10,STARLINK-34756,14,0.008313881673603233
1,15,STARLINK-31457,22,31.02802633753637
1,16,STARLINK-31457,22,25.459189512776145
1,17,STARLINK-31457,22,23.901597365856144
1,18,STARLINK-5158,20,153.18059434667907
1,19,STARLINK-5158,20,15.122091654772758
1,20,STARLINK-5158,20,29.1928357961529
1,21,STARLINK-31996,18,44.6605580833963
2,10,STARLINK-34756,4,0.008313406685797725
2,14,STARLINK-30906,0,38.65796756671734
2,15,STARLINK-30906,0,33.04945971658623
2,16,STARLINK-30906,0,112.83487382987742
2,17,STARLINK-6116,24,24.336128069189844
2,18,STARLINK-6116,24,10.172835768015757
2,19,STARLINK-6116,24,6.177722263487011
2,20,STARLINK-5158,1,57.85860019578276
2,21,STARLINK-5158,1,22.836962185399358
2,22,STARLINK-5158,1,35.9036708055978
3,10,STARLINK-34756,14,0.008313881673603233
3,15,STARLINK-31457,3,44.94108899245021
3,16,STARLINK-31457,3,82.47398714833211
3,17,STARLINK-31457,3,36.44429531361091
3,18,STARLINK-5158,21,89.48088858025855
3,19,STARLINK-5158,21,47.02548094139326
3,20,STARLINK-5158,21,37.52116098320641
3,21,STARLINK-31996,11,141.71098517328613
9,10,STARLINK-34709,19,0.20822217313727992
