user_id,time,sat,channel,data_rate
94,18,STARLINK-31771,6,274.7894376205075
94,19,STARLINK-3752,23,278.0020917109305
94,20,STARLINK-3752,23,226.56507526784534
94,21,STARLINK-31996,4,62.98595117782814
94,22,STARLINK-31996,4,116.4591278072203
94,23,STARLINK-30334,22,183.69566296446584
94,24,STARLINK-30334,22,33.19410935653092
94,25,STARLINK-33846,13,288.288236109287
94,26,STARLINK-33846,13,42.560597621764686
94,27,STARLINK-6211,8,31.32701158670406
94,28,STARLINK-6211,8,101.54788657782233
93,16,STARLINK-30906,9,97.83723455003278
93,17,STARLINK-5950,2,43.90246324775618
93,18,STARLINK-5950,2,8.332629140237206
93,19,STARLINK-3752,19,106.00579428045191
93,20,STARLINK-3752,19,136.72156381620104
93,21,STARLINK-31996,13,116.46651880343678
93,22,STARLINK-31996,13,57.27594202193453
93,23,STARLINK-30334,11,170.90601805413147
93,24,STARLINK-30334,11,43.50152031734738
93,25,STARLINK-33846,10,288.288236109287
93,26,STARLINK-33846,10,154.86102792362453
93,27,STARLINK-33832,9,257.5678182057466
92,16,STARLINK-6116,2,35.276781857616655
92,17,STARLINK-31001,11,23.304095572398197
92,18,STARLINK-31001,11,14.645354045065904
92,19,STARLINK-31001,11,28.973521860982398
92,20,STARLINK-31996,21,37.077326462185894
92,21,STARLINK-31996,21,104.84089412564524
92,22,STARLINK-31996,21,45.12687075222126
92,23,STARLINK-33914,17,31.830966966306764
92,24,STARLINK-33914,17,35.51926219614427
92,25,STARLINK-33914,17,66.95826098774427
92,26,STARLINK-31379,2,23.016099651053093
90,16,STARLINK-30906,2,71.01758668216938
90,17,STARLINK-5950,10,64.60047345301763
90,18,STARLINK-5950,10,67.90764204665132
90,19,STARLINK-5078,10,151.48674370420466
90,20,STARLINK-5078,10,39.26209786124858
90,21,STARLINK-31996,8,76.90203838294738
90,22,STARLINK-31996,8,48.327965916588866
90,23,STARLINK-30334,4,165.46748427041075
90,24,STARLINK-30334,4,43.501483382352674
90,25,STARLINK-33846,10,288.288236109287
90,26,STARLINK-33846,10,154.86102792362453
90,27,STARLINK-6211,8,31.32701158670406
90,28,STARLINK-6211,8,101.54788657782233
91,16,STARLINK-30906,23,104.31196107992959
91,17,STARLINK-5950,10,64.60047345301763
91,18,STARLINK-5950,10,67.90764204665132
91,19,STARLINK-5078,10,151.48674370420466
91,20,STARLINK-5078,10,39.26209786124858
91,21,STARLINK-31996,18,65.93262244230716
91,22,STARLINK-31996,18,77.0297559601069
91,23,STARLINK-30334,23,187.80237543910232
91,24,STARLINK-30334,23,72.8100305728106
91,25,STARLINK-33846,16,288.25835056839196
91,26,STARLINK-33846,16,20.537097184066493
96,17,STARLINK-5950,5,76.23268260175574
96,18,STARLINK-5158,8,94.29277344711994
96,19,STARLINK-5158,8,30.718907154389825
96,20,STARLINK-30530,17,58.027495941552125
96,21,STARLINK-30530,17,10.817630569076735
96,22,STARLINK-32199,16,45.84100848141542
96,23,STARLINK-32199,16,16.546451851827435
96,24,STARLINK-30603,15,45.35988035527991
96,25,STARLINK-30603,15,32.03121392694798
96,26,STARLINK-30552,3,213.0979669348392
96,27,STARLINK-30552,3,20.576798031853382
96,28,STARLINK-3749,12,242.77721614857293
96,29,STARLINK-3749,12,148.24040037835218
95,17,STARLINK-5950,6,31.576929559668518
95,18,STARLINK-5158,15,179.74984605260127
95,19,STARLINK-5158,15,13.960290223764362
95,20,STARLINK-30530,1,52.1409240166037
95,21,STARLINK-30530,1,16.001163810446197
95,22,STARLINK-11520 [DTC],8,40.74596995522894
95,23,STARLINK-11520 [DTC],8,55.54388243259823
95,24,STARLINK-5311,22,77.06692564747222
95,25,STARLINK-5311,22,13.389402604936746
95,26,STARLINK-31483,17,132.48416527121202
95,27,STARLINK-31483,17,29.176950194785583
97,17,STARLINK-5950,3,63.48829453181812
97,18,STARLINK-5158,14,179.74988994472486
97,19,STARLINK-5158,14,57.1909194087911
97,20,STARLINK-30530,14,52.1409240166037
97,21,STARLINK-30530,14,93.53502377223387
97,22,STARLINK-11520 [DTC],0,45.2252065470278
97,23,STARLINK-11520 [DTC],0,15.385214858724297
97,24,STARLINK-30603,7,132.36973414459055
97,25,STARLINK-30603,7,68.60745738435536
97,26,STARLINK-31483,19,102.60155517569268
97,27,STARLINK-31483,19,98.1979049040249
99,17,STARLINK-5950,7,34.39970248727442
99,18,STARLINK-5158,5,332.45289349895785
99,19,STARLINK-5158,5,29.99690677599807
99,20,STARLINK-31010,6,43.51780420816623
99,21,STARLINK-31010,6,65.41356637842895
99,22,STARLINK-11520 [DTC],21,38.1331114106518
99,23,STARLINK-11520 [DTC],21,21.08921380849607
99,24,STARLINK-5311,19,61.63614022670813
99,25,STARLINK-5311,19,9.548601738089545
99,26,STARLINK-31483,8,278.9274875080567
99,27,STARLINK-31483,8,29.176950194785583
99,28,STARLINK-3749,23,242.77721614857293
98,17,STARLINK-5950,5,76.23268260175574
98,18,STARLINK-5158,5,332.45289349895785
98,19,STARLINK-5158,5,29.99690677599807
98,20,STARLINK-31010,13,182.7027306791096
98,21,STARLINK-31010,13,38.859009929523175
98,22,STARLINK-11520 [DTC],9,53.00167338814522
98,23,STARLINK-11520 [DTC],9,71.17060466904472
98,24,STARLINK-30603,1,72.73029581893444
98,25,STARLINK-30603,1,24.16628303342695
98,26,STARLINK-31483,11,150.01443671794715
98,27,STARLINK-31483,11,182.50091919091096
19,18,STARLINK-31001,0,25.924627351414497
19,19,STARLINK-31010,8,59.334658611992836
19,20,STARLINK-31010,8,47.141112091736495
19,21,STARLINK-31010,8,28.500737964730373
19,22,STARLINK-32199,19,36.02510654928635
19,23,STARLINK-32199,19,12.351977160599466
19,24,STARLINK-32199,19,18.840040970873847
19,25,STARLINK-33832,17,7.388568841109874
19,26,STARLINK-33832,17,7.321970933503809
19,27,STARLINK-33832,17,75.70915156466413
19,28,STARLINK-2606,1,108.03632108736544
17,18,STARLINK-31771,1,46.63006535976082
17,19,STARLINK-5078,15,49.40954437509968
17,20,STARLINK-5078,15,36.81188527175418
17,21,STARLINK-5311,1,57.098526954632085
17,22,STARLINK-5311,1,102.62113166708362
17,23,STARLINK-30334,6,184.46763704150328
17,24,STARLINK-30334,6,43.50152031734738
17,25,STARLINK-33846,19,59.76812524803763
17,26,STARLINK-33846,19,20.537439150801394
17,27,STARLINK-6211,18,66.91500607477836
17,28,STARLINK-6211,18,25.529962513206804
17,29,STARLINK-5287,2,183.3767246800696
18,18,STARLINK-30069,12,27.724739682669
18,19,STARLINK-5078,16,36.89073887435703
18,20,STARLINK-5078,16,30.89289105629797
18,21,STARLINK-5311,3,31.51680070143454
18,22,STARLINK-5311,3,13.273464396940824
18,23,STARLINK-30334,1,114.4766329790273
18,24,STARLINK-30334,1,30.208073020827268
18,25,STARLINK-33846,22,94.12248760999063
18,26,STARLINK-33846,22,29.67785540950505
18,27,STARLINK-6211,7,52.034884914863795
18,28,STARLINK-6211,7,6.510110304271804
18,29,STARLINK-5287,2,183.3767246800696
15,18,STARLINK-5158,13,115.93295166784276
15,19,STARLINK-3752,0,90.24504716376053
15,20,STARLINK-3752,0,79.44839878917526
15,21,STARLINK-31996,9,98.27130694130172
15,22,STARLINK-31996,9,63.57361903816167
15,23,STARLINK-30334,21,170.90727579425507
15,24,STARLINK-30334,21,42.19670949939652
15,25,STARLINK-33846,0,66.7272248040459
15,26,STARLINK-33846,0,20.537439150801394
15,27,STARLINK-6211,20,52.034938852796124
15,28,STARLINK-6211,20,12.876148248122222
15,29,STARLINK-5287,22,183.3767246800696
15,30,STARLINK-5287,22,50.64526812742089
16,18,STARLINK-31771,11,39.97811322133811
16,19,STARLINK-3752,0,90.24504716376053
16,20,STARLINK-3752,0,79.44839878917526
16,21,STARLINK-31996,9,98.27130694130172
16,22,STARLINK-31996,9,63.57361903816167
16,23,STARLINK-30334,12,187.81663846647322
16,24,STARLINK-30334,12,191.29833028349034
16,25,STARLINK-33846,12,288.23901288085284
16,26,STARLINK-33846,12,42.55813799270068
16,27,STARLINK-6211,7,52.034884914863795
16,28,STARLINK-6211,7,6.510110304271804
16,29,STARLINK-5287,9,313.1789154245742
16,30,STARLINK-5287,9,122.33906934046185
29,21,STARLINK-31010,18,25.146361831699895
29,22,STARLINK-11520 [DTC],15,40.74596995522894
29,23,STARLINK-11520 [DTC],15,17.145732595806372
29,24,STARLINK-30603,24,191.25602027747834
29,25,STARLINK-30603,24,155.0291613377331
29,26,STARLINK-31483,1,150.01443671794715
29,27,STARLINK-31483,1,47.38770649761546
29,28,STARLINK-3749,20,89.2386944730927
29,29,STARLINK-3749,20,148.24040037835218
29,30,STARLINK-32191,22,109.62698997722995
29,31,STARLINK-32191,22,18.6232002410541
28,21,STARLINK-31010,17,34.797971457194684
28,22,STARLINK-32199,0,38.39130680290068
28,23,STARLINK-32199,0,11.644806586554047
28,24,STARLINK-30603,20,132.36973414459055
28,25,STARLINK-30603,20,68.60745738435536
28,26,STARLINK-31483,15,110.77214243220035
28,27,STARLINK-31483,15,99.59839771024882
28,28,STARLINK-3749,13,242.77721614857293
28,29,STARLINK-3749,13,18.438209633847567
28,30,STARLINK-32191,4,74.99268845596333
28,31,STARLINK-32191,4,16.69327808105572
28,32,STARLINK-5195,1,257.2670489673711
27,21,STARLINK-31010,1,54.54774691554125
27,22,STARLINK-32199,23,36.295887612105126
27,23,STARLINK-32199,23,16.54816215656229
27,24,STARLINK-5311,15,43.16102604270175
27,25,STARLINK-5311,15,23.97617015851176
27,26,STARLINK-31483,23,125.08967937524497
27,27,STARLINK-31483,23,40.02278274303804
27,28,STARLINK-3749,2,121.7885842706308
27,29,STARLINK-3749,2,18.438209633847567
27,30,STARLINK-32191,11,348.07159816910536
27,31,STARLINK-32191,11,125.68155976631066
27,32,STARLINK-33558,14,79.75978490134125
26,21,STARLINK-31010,4,24.20722979029847
26,22,STARLINK-32199,0,38.39130680290068
26,23,STARLINK-32199,0,11.644806586554047
26,24,STARLINK-30603,24,191.25602027747834
26,25,STARLINK-30603,24,155.0291613377331
26,26,STARLINK-31483,6,278.9068330831611
26,27,STARLINK-31483,6,29.176950194785583
26,28,STARLINK-3749,6,159.55884789440975
26,29,STARLINK-3749,6,18.4381981159583
26,30,STARLINK-32191,11,348.07159816910536
26,31,STARLINK-32191,11,125.68155976631066
26,32,STARLINK-33558,16,258.22375444520065
26,33,STARLINK-33558,16,145.70209222971513
25,21,STARLINK-5803,18,15.598105238622951
25,22,STARLINK-5803,18,61.80495883760204
25,23,STARLINK-30552,15,21.975128731383208
25,24,STARLINK-30552,15,20.84395418389769
25,25,STARLINK-30552,15,76.47037968085273
25,26,STARLINK-30552,15,44.943661584144024
25,27,STARLINK-30552,15,36.66987208926824
25,28,STARLINK-2606,7,13.725249135793431
25,29,STARLINK-2606,7,38.58942356079732
25,30,STARLINK-2606,7,5.2975225404216255
25,31,STARLINK-31380,3,98.12467466734665
14,22,STARLINK-5803,0,44.0852110907487
14,23,STARLINK-30334,18,302.75248160732446
14,24,STARLINK-30334,18,191.30290140207677
14,25,STARLINK-33846,2,53.42608056481874
14,26,STARLINK-33846,2,19.41104129032342
14,27,STARLINK-6211,17,31.32701158670406
14,28,STARLINK-6211,17,12.93117223003814
14,29,STARLINK-5287,19,183.3767246800696
14,30,STARLINK-5287,19,82.28662152053907
14,31,STARLINK-5176,3,39.752679523827496
14,32,STARLINK-5176,3,10.548815496300275
14,33,STARLINK-30300,20,423.6183663582556
12,22,STARLINK-5803,6,115.98119862208625
12,23,STARLINK-30552,0,19.67506209984005
12,24,STARLINK-30552,0,70.08837732055225
12,25,STARLINK-33846,11,173.47898839942218
12,26,STARLINK-33846,11,25.947977133514964
12,27,STARLINK-6211,4,42.172844134956534
12,28,STARLINK-6211,4,101.54788657782233
12,29,STARLINK-5287,22,183.3767246800696
12,30,STARLINK-5287,22,50.64526812742089
12,31,STARLINK-30991,7,28.662017925456627
12,32,STARLINK-30991,7,21.88794668705704
12,33,STARLINK-30300,18,301.9953453169151
11,22,STARLINK-5803,11,67.49348574596013
11,23,STARLINK-30334,0,99.38863084300458
11,24,STARLINK-30334,0,67.12306590360473
11,25,STARLINK-33846,17,53.42608056481874
11,26,STARLINK-33846,17,24.173157442500695
11,27,STARLINK-4279,20,26.875466965836353
11,28,STARLINK-4279,20,38.095914322186815
11,29,STARLINK-5287,6,183.37646549252034
11,30,STARLINK-5287,6,289.0893098618799
11,31,STARLINK-5176,4,65.89614285130085
11,32,STARLINK-5176,4,31.15598147086052
11,33,STARLINK-30300,13,423.6183663582556
10,22,STARLINK-5803,12,138.01123099491417
10,23,STARLINK-30552,8,75.41368023678437
10,24,STARLINK-30552,8,44.66098194776108
10,25,STARLINK-33846,9,120.96870999653636
10,26,STARLINK-33846,9,154.86102792362453
10,27,STARLINK-6211,18,66.91500607477836
10,28,STARLINK-6211,18,25.529962513206804
10,29,STARLINK-5287,0,113.35097727699548
10,30,STARLINK-5287,0,110.1769612103547
10,31,STARLINK-30991,7,28.662017925456627
10,32,STARLINK-30991,7,21.88794668705704
10,33,STARLINK-30300,20,423.6183663582556
10,34,STARLINK-30300,20,14.814457615366301
13,22,STARLINK-5803,23,41.619280385594735
13,23,STARLINK-30552,15,21.975128731383208
13,24,STARLINK-30552,15,20.84395418389769
13,25,STARLINK-30552,22,38.380210098751135
13,26,STARLINK-30552,22,64.51575334680696
13,27,STARLINK-31483,7,48.137045029136395
13,28,STARLINK-31483,7,21.442444397276624
13,29,STARLINK-5287,14,239.96538829687495
13,30,STARLINK-5287,14,47.4246033968322
13,31,STARLINK-30991,23,224.0632753872785
13,32,STARLINK-30991,23,30.483288156652684
13,33,STARLINK-30300,12,423.604666864283
54,23,STARLINK-30552,17,53.1790275354786
54,24,STARLINK-5311,4,109.27652205580786
54,25,STARLINK-5311,4,16.507186964974924
54,26,STARLINK-31483,5,150.01426221033412
54,27,STARLINK-31483,5,47.38770649761546
54,28,STARLINK-3749,7,37.87425291015699
54,29,STARLINK-3749,7,19.111410182894165
54,30,STARLINK-32191,14,100.5908598985855
54,31,STARLINK-32191,14,15.713819310915351
54,32,STARLINK-33558,3,47.03329859452685
54,33,STARLINK-33558,3,5.820508767396665
54,34,STARLINK-33856,2,104.93248336516174
54,35,STARLINK-33856,2,42.31107072723735
53,23,STARLINK-30552,8,75.41368023678437
53,24,STARLINK-5311,8,107.47063623956697
53,25,STARLINK-5311,8,133.9264256924252
53,26,STARLINK-31483,24,140.35849784523347
53,27,STARLINK-31483,24,98.1982501197779
53,28,STARLINK-3749,3,242.7255392408083
53,29,STARLINK-3749,3,148.2402281760106
53,30,STARLINK-32191,21,220.60054889533572
53,31,STARLINK-32191,21,44.66225531705235
53,32,STARLINK-5195,18,147.9695107571145
53,33,STARLINK-5195,18,5.777756242508499
53,34,STARLINK-33856,17,149.97606121486064
52,23,STARLINK-30552,1,21.615913909569862
52,24,STARLINK-30603,9,75.84667516995275
52,25,STARLINK-30603,9,20.78681465262524
52,26,STARLINK-31483,5,150.01426221033412
52,27,STARLINK-31483,5,47.38770649761546
52,28,STARLINK-3749,16,67.75107133111473
52,29,STARLINK-3749,16,16.087961300525098
52,30,STARLINK-32191,13,109.62807595497453
52,31,STARLINK-32191,13,125.68155976631066
52,32,STARLINK-5195,21,66.17614198906236
52,33,STARLINK-5195,21,25.282665799408935
52,34,STARLINK-33856,0,84.63073574267649
52,35,STARLINK-33856,0,46.192363431596156
51,23,STARLINK-33914,19,13.2180661062961
51,24,STARLINK-33914,19,21.968987819533726
51,25,STARLINK-33914,19,75.5100259482877
51,26,STARLINK-31379,22,35.504902339377054
51,27,STARLINK-31379,22,122.00726036556604
51,28,STARLINK-31379,22,8.747907996572321
51,29,STARLINK-30535,4,31.858593643127964
51,30,STARLINK-30535,4,28.789415248162147
51,31,STARLINK-30535,4,51.87159639382218
51,32,STARLINK-30985,14,67.21259213460431
51,33,STARLINK-30985,14,243.27978565624147
51,34,STARLINK-30985,14,12.787583004356033
50,23,STARLINK-32199,12,16.54869981322544
50,24,STARLINK-33832,2,24.628264366573017
50,25,STARLINK-33832,2,7.388568841109874
50,26,STARLINK-33832,2,5.96334089782278
50,27,STARLINK-33832,2,115.087558049261
50,28,STARLINK-2606,1,108.03632108736544
50,29,STARLINK-2606,1,27.727348189941985
50,30,STARLINK-2606,1,5.1704632329932565
50,31,STARLINK-32009,7,10.492339846839318
50,32,STARLINK-32009,7,34.09951812473569
50,33,STARLINK-32009,7,121.44108334907612
50,34,STARLINK-30984,2,43.82421816350779
40,25,STARLINK-33914,6,189.21439618809697
40,26,STARLINK-30552,13,100.79798482187942
40,27,STARLINK-30552,13,119.57055946813155
40,28,STARLINK-3749,19,178.77631154728488
40,29,STARLINK-3749,19,18.438209633847567
40,30,STARLINK-32191,21,220.60054889533572
40,31,STARLINK-32191,21,44.66225531705235
40,32,STARLINK-30985,21,56.984348610405945
40,33,STARLINK-30985,21,141.15801376424602
40,34,STARLINK-33856,8,238.11006700036748
40,35,STARLINK-33856,8,136.44170132180506
40,36,STARLINK-30984,7,153.54525010252695
41,25,STARLINK-33914,4,189.20700010219875
41,26,STARLINK-31483,20,135.99380871295224
41,27,STARLINK-31483,20,48.13709403147628
41,28,STARLINK-3749,16,67.75107133111473
41,29,STARLINK-3749,16,16.087961300525098
41,30,STARLINK-32191,20,348.0718067824502
41,31,STARLINK-32191,20,31.423328670042665
41,32,STARLINK-5195,22,49.63693025651209
41,33,STARLINK-5195,22,14.720089740405557
41,34,STARLINK-33856,22,238.06736191245682
41,35,STARLINK-33856,22,136.40761144045283
41,36,STARLINK-3557,12,94.80678498447098
42,25,STARLINK-33914,21,172.52616332373677
42,26,STARLINK-31483,15,110.77214243220035
42,27,STARLINK-31483,15,99.59839771024882
42,28,STARLINK-3749,24,159.56979919324468
42,29,STARLINK-3749,24,42.953491796272814
42,30,STARLINK-32191,3,348.0718067824502
42,31,STARLINK-32191,3,10.910217565671996
42,32,STARLINK-5195,0,38.67487779285471
42,33,STARLINK-5195,0,12.708926862262203
42,34,STARLINK-33856,13,238.10864797053756
42,35,STARLINK-33856,13,42.31107072723735
42,36,STARLINK-3557,12,94.80678498447098
42,37,STARLINK-3557,12,135.66882952183929
43,25,STARLINK-33914,23,199.29781003137413
43,26,STARLINK-31483,16,102.59903969717429
43,27,STARLINK-31483,16,48.13706029722699
43,28,STARLINK-3749,22,94.24939865895423
43,29,STARLINK-3749,22,18.438209633847567
43,30,STARLINK-32191,14,100.5908598985855
43,31,STARLINK-32191,14,15.713819310915351
43,32,STARLINK-33558,7,82.43794373121465
43,33,STARLINK-33558,7,33.260114945711436
43,34,STARLINK-33856,20,85.97095104566854
43,35,STARLINK-33856,20,90.10520684259265
43,36,STARLINK-3557,19,94.80678498447098
44,25,STARLINK-33914,0,85.09205788230126
44,26,STARLINK-31379,19,24.3747296867341
44,27,STARLINK-31379,19,37.70249454103559
44,28,STARLINK-31379,19,12.546442012506832
44,29,STARLINK-30535,8,202.77026033485782
44,30,STARLINK-30535,8,265.3574493406114
44,31,STARLINK-30535,8,212.40928052344867
44,32,STARLINK-33760,3,31.95745229128582
44,33,STARLINK-33760,3,5.735499983438293
44,34,STARLINK-33760,3,41.857790972022215
44,35,STARLINK-33760,3,100.03396704071558
44,36,STARLINK-3557,3,173.1955042703782
22,26,STARLINK-31379,23,27.77821580323037
22,27,STARLINK-4279,7,26.875442138614765
22,28,STARLINK-4279,7,18.222983901973766
22,29,STARLINK-5287,1,111.10144519658328
22,30,STARLINK-5287,1,73.09460222242963
22,31,STARLINK-30535,20,118.15104942718064
22,32,STARLINK-30535,20,225.9056735212434
22,33,STARLINK-30300,15,221.870608222349
22,34,STARLINK-30300,15,32.96909471341186
22,35,STARLINK-34078,12,188.17044014062262
22,36,STARLINK-34078,12,37.75890201652576
22,37,STARLINK-34078,6,228.98215959629448
22,38,STARLINK-34078,6,118.48668156025883
21,26,STARLINK-31483,21,278.91612539319965
21,27,STARLINK-6211,6,31.32701158670406
21,28,STARLINK-6211,6,18.330165524700384
21,29,STARLINK-5287,16,139.467449028212
21,30,STARLINK-5287,16,125.25624908157559
21,31,STARLINK-5176,0,91.20911196539794
21,32,STARLINK-5176,0,8.997821297584906
21,33,STARLINK-30300,6,301.9953453169151
21,34,STARLINK-30300,6,55.664079389217605
21,35,STARLINK-34078,10,188.2045708212032
21,36,STARLINK-34078,10,116.14762130243302
21,37,STARLINK-34078,24,353.1212882567589
23,26,STARLINK-31379,16,24.374316800087676
23,27,STARLINK-4279,16,26.87544987425141
23,28,STARLINK-4279,16,30.43879719132711
23,29,STARLINK-5287,14,239.96538829687495
23,30,STARLINK-5287,14,47.4246033968322
23,31,STARLINK-30535,17,38.18050627100775
23,32,STARLINK-30535,17,225.9095840719612
23,33,STARLINK-30300,6,301.9953453169151
23,34,STARLINK-30300,6,55.664079389217605
23,35,STARLINK-34078,19,188.20637025178308
23,36,STARLINK-34078,19,37.75890201652576
23,37,STARLINK-34078,7,353.1212882567589
20,26,STARLINK-30552,12,100.79029118861152
20,27,STARLINK-4279,18,33.487330992186585
20,28,STARLINK-4279,18,86.76773732308301
20,29,STARLINK-5287,4,142.26486855278154
20,30,STARLINK-5287,4,37.39992550655655
20,31,STARLINK-30535,17,38.18050627100775
20,32,STARLINK-30535,17,225.9095840719612
20,33,STARLINK-30300,1,423.6183663582556
20,34,STARLINK-30300,1,109.19744577722001
20,35,STARLINK-34078,13,94.070023546191
20,36,STARLINK-34078,13,116.14716475584878
20,37,STARLINK-34078,17,353.1212882567589
20,38,STARLINK-34078,17,118.48980774136169
24,26,STARLINK-31379,0,24.3747296867341
24,27,STARLINK-4279,0,45.546026371064464
24,28,STARLINK-4279,0,179.98987247582622
24,29,STARLINK-4279,0,46.23890617237166
24,30,STARLINK-4279,0,46.263878451857956
24,31,STARLINK-32009,0,26.091731145770083
24,32,STARLINK-32009,0,17.947701951854953
24,33,STARLINK-32009,0,48.090540578825944
24,34,STARLINK-30984,0,37.10724615828477
24,35,STARLINK-30984,0,16.467744085608597
24,36,STARLINK-30984,0,153.5451744340434
24,37,STARLINK-30984,0,15.016274864334362
24,38,STARLINK-34122,4,152.2558659940731
9,27,STARLINK-33832,14,257.56720361680493
9,28,STARLINK-3749,17,89.78376374243743
9,29,STARLINK-3749,17,49.75682099962
9,30,STARLINK-32191,24,124.74952804215988
9,31,STARLINK-32191,24,31.423328670042665
9,32,STARLINK-33558,23,133.65010085943956
9,33,STARLINK-33558,23,145.687883544581
9,34,STARLINK-33856,14,88.25532496034927
9,35,STARLINK-33856,14,90.10520684259265
9,36,STARLINK-3557,21,94.80678498447098
9,37,STARLINK-3557,21,135.6691860424898
9,38,STARLINK-34122,9,152.2558659940731
8,27,STARLINK-33832,3,158.5702253283259
8,28,STARLINK-31380,17,27.728385572520708
8,29,STARLINK-31380,17,16.8330877980218
8,30,STARLINK-31380,17,15.811435298854597
8,31,STARLINK-31380,17,126.2865572311329
8,32,STARLINK-30985,3,40.524432625662996
8,33,STARLINK-30985,3,17.450196326741928
8,34,STARLINK-30985,3,31.529959674869463
8,35,STARLINK-30985,3,26.377888700662552
8,36,STARLINK-3557,6,173.19528789664747
8,37,STARLINK-3557,6,11.530057382025463
7,27,STARLINK-33832,4,111.50023618279336
7,28,STARLINK-30545,17,7.715031908879248
7,29,STARLINK-30545,17,55.17747049289672
7,30,STARLINK-30545,17,184.1746100009653
7,31,STARLINK-30985,0,20.894656279397022
7,32,STARLINK-30985,0,33.85765481763636
7,33,STARLINK-30985,0,54.06470744918048
7,34,STARLINK-30984,11,98.05450657651765
7,35,STARLINK-30984,11,25.52557440979065
7,36,STARLINK-30984,11,153.54365780704194
7,37,STARLINK-30984,11,158.90118889359243
7,38,STARLINK-34122,8,152.2558659940731
6,27,STARLINK-33832,6,75.70915156466413
6,28,STARLINK-30535,7,6.508660596036903
6,29,STARLINK-30535,7,37.92309660281746
6,30,STARLINK-30535,7,55.77026247666648
6,31,STARLINK-30535,7,25.070168598818743
6,32,STARLINK-33760,11,225.36380510497867
6,33,STARLINK-33760,11,144.5267684796286
6,34,STARLINK-33760,11,36.34130365258283
6,35,STARLINK-33760,11,101.21993848592035
6,36,STARLINK-3557,5,94.80678498447098
6,37,STARLINK-3557,5,135.6691860424898
5,27,STARLINK-33832,8,75.70915156466413
5,28,STARLINK-30545,7,3.927657746673095
5,29,STARLINK-30545,7,20.894461194943585
5,30,STARLINK-30545,7,70.2599864108593
5,31,STARLINK-30985,22,18.20444034448197
5,32,STARLINK-30985,22,43.18039388839412
5,33,STARLINK-30985,22,64.78068329670532
5,34,STARLINK-30984,20,37.57523578716092
5,35,STARLINK-30984,20,28.450333548909732
5,36,STARLINK-30984,20,153.54525010252695
5,37,STARLINK-30984,20,158.89970025354827
5,38,STARLINK-34122,1,102.70861491213233
4,28,STARLINK-4279,11,179.98987247582622
4,29,STARLINK-5287,13,183.3767246800696
4,30,STARLINK-5287,13,50.645645477440866
4,31,STARLINK-30991,22,69.24736341909748
4,32,STARLINK-30991,22,14.674495755060661
4,33,STARLINK-30300,24,209.97571520261548
4,34,STARLINK-30300,24,21.063439991713185
4,35,STARLINK-34078,21,188.20637025178308
4,36,STARLINK-34078,21,37.75890201652576
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-31339,11,241.80880713410335
3,28,STARLINK-31380,2,34.3648796419551
3,29,STARLINK-5287,10,101.73929002352725
3,30,STARLINK-5287,10,75.99948294776411
3,31,STARLINK-5176,6,146.7167013583566
3,32,STARLINK-5176,6,24.36597413738862
3,33,STARLINK-30300,3,156.6396030665747
3,34,STARLINK-30300,3,37.82321925596929
3,35,STARLINK-34078,2,94.070023546191
3,36,STARLINK-34078,2,116.14762130243302
3,37,STARLINK-34078,22,353.11379900426033
3,38,STARLINK-34078,22,118.48980774136169
3,39,STARLINK-31339,15,241.80880713410335
2,28,STARLINK-30545,1,23.099073447947948
2,29,STARLINK-30545,1,15.337277805593322
2,30,STARLINK-30545,1,68.0134304166611
2,31,STARLINK-32009,22,22.66428151792403
2,32,STARLINK-32009,22,22.45455044998761
2,33,STARLINK-32009,22,57.301840643300615
2,34,STARLINK-30984,14,38.36478552155346
2,35,STARLINK-30984,14,28.450333548909732
2,36,STARLINK-30984,14,153.54525010252695
2,37,STARLINK-30984,14,158.90193464760563
2,38,STARLINK-34122,0,78.93582220303705
1,28,STARLINK-4279,22,39.75139758283045
1,29,STARLINK-5287,5,313.1762697575671
1,30,STARLINK-5287,5,289.0893098618799
1,31,STARLINK-5176,18,230.49411953149811
1,32,STARLINK-5176,18,24.36597413738862
1,33,STARLINK-30300,17,423.6183663582556
1,34,STARLINK-30300,17,21.063439991713185
1,35,STARLINK-34078,5,188.1638307063038
1,36,STARLINK-34078,5,37.75890201652576
1,37,STARLINK-34078,0,209.23454152613112
1,38,STARLINK-34078,0,45.16976395032566
1,39,STARLINK-31339,1,241.80807365240483
0,28,STARLINK-31380,7,13.515809513312064
0,29,STARLINK-31380,7,7.035307822015511
0,30,STARLINK-31380,7,8.776437143668176
0,31,STARLINK-31380,7,71.35440927970954
0,32,STARLINK-33760,0,26.866479603689772
0,33,STARLINK-33760,0,15.969833219480345
0,34,STARLINK-33760,0,16.039556030097597
0,35,STARLINK-33760,0,57.30709507492386
0,36,STARLINK-3557,1,173.19528789664747
0,37,STARLINK-3557,1,135.6691860424898
0,38,STARLINK-3557,1,25.128938325871584
0,39,STARLINK-31339,2,241.80880713410335
