user_id,time,sat,channel,data_rate
94,19,STARLINK-6116,2,14.777568302065827
94,20,STARLINK-31996,11,49.71372542994484
94,21,STARLINK-31996,11,153.54589780604945
94,22,STARLINK-31996,11,51.640480771143714
94,23,STARLINK-30334,9,146.70253201295478
94,24,STARLINK-30334,9,39.81769745000071
94,25,STARLINK-30334,9,58.15450093209684
94,26,STARLINK-31483,0,278.9274875080567
94,27,STARLINK-31483,0,182.50236966481316
94,28,STARLINK-31483,0,193.79109189608505
93,16,STARLINK-30906,18,71.01757942300583
93,17,STARLINK-6116,8,38.19762118431113
93,18,STARLINK-6116,8,79.40883128645362
93,19,STARLINK-6116,8,17.35444735503194
93,20,STARLINK-31996,14,49.71372542994484
93,21,STARLINK-31996,14,153.54241106666447
93,22,STARLINK-31996,14,51.640502094697084
93,23,STARLINK-30334,21,127.0144679004443
93,24,STARLINK-30334,21,38.72408351757397
93,25,STARLINK-30334,21,50.256524181978115
93,26,STARLINK-31483,2,278.9274875080567
93,27,STARLINK-31483,2,182.50214336554208
92,16,STARLINK-30906,13,71.01656179056094
92,17,STARLINK-6116,6,38.19749336498984
92,18,STARLINK-6116,6,9.50849280572701
92,19,STARLINK-6116,6,14.290370503743379
92,20,STARLINK-31996,15,49.71372542994484
92,21,STARLINK-31996,15,153.54425355742373
92,22,STARLINK-31996,15,51.640502094697084
92,23,STARLINK-30334,10,106.15687747588508
92,24,STARLINK-30334,10,57.30714277997543
92,25,STARLINK-30334,10,18.31766634091518
92,26,STARLINK-31483,4,278.9274875080567
90,16,STARLINK-30906,9,68.05187632818632
90,17,STARLINK-6116,21,38.19746306794167
90,18,STARLINK-6116,21,9.50849280572701
90,19,STARLINK-6116,21,14.290327732373276
90,20,STARLINK-31996,23,49.71372542994484
90,21,STARLINK-31996,23,153.54589780604945
90,22,STARLINK-31996,23,51.640502094697084
90,23,STARLINK-30334,17,106.15687747588508
90,24,STARLINK-30334,17,57.267001812248665
90,25,STARLINK-30334,17,18.314087077846104
90,26,STARLINK-31483,8,278.9274875080567
90,27,STARLINK-31483,8,182.50291653025465
90,28,STARLINK-31483,8,193.79019218929253
91,16,STARLINK-30906,14,68.05187632818632
91,17,STARLINK-6116,4,38.197463048905924
91,18,STARLINK-6116,4,23.668899088549328
91,19,STARLINK-6116,4,15.452928058874562
91,20,STARLINK-31996,19,43.53903029298913
91,21,STARLINK-31996,19,153.54529639296695
91,22,STARLINK-31996,19,51.640502094697084
91,23,STARLINK-30334,7,105.94577812005089
91,24,STARLINK-30334,7,70.49906316441714
91,25,STARLINK-30334,7,54.218930573924176
91,26,STARLINK-31483,9,278.9274875080567
96,17,STARLINK-31771,15,62.016614653440655
96,18,STARLINK-5158,15,282.1484856547801
96,19,STARLINK-5158,15,20.510590174357475
96,20,STARLINK-5158,15,33.81948446762012
96,21,STARLINK-31996,0,153.54589780604945
96,22,STARLINK-31996,0,51.640502094697084
96,23,STARLINK-31996,0,18.272515788480355
96,24,STARLINK-33846,20,74.48603724864698
96,25,STARLINK-33846,20,165.6159985431637
96,26,STARLINK-33846,20,55.85487422371388
96,27,STARLINK-6211,3,188.24042615790978
96,28,STARLINK-6211,3,101.51409445789854
96,29,STARLINK-6211,3,99.69822624350068
95,17,STARLINK-31771,12,62.016506127965634
95,18,STARLINK-5158,12,282.13556248854644
95,19,STARLINK-5158,12,23.98799397016437
95,20,STARLINK-5158,12,37.03533891137311
95,21,STARLINK-31996,1,153.54589780604945
95,22,STARLINK-31996,1,51.640502094697084
95,23,STARLINK-31996,1,15.452093792710164
95,24,STARLINK-33846,4,72.28276761971642
95,25,STARLINK-33846,4,176.27757693967988
95,26,STARLINK-33846,4,25.947977133514964
95,27,STARLINK-33832,6,257.5678182057466
97,17,STARLINK-31771,23,61.458536443899014
97,18,STARLINK-5158,23,280.81020411807475
97,19,STARLINK-5158,23,20.510590174357475
97,20,STARLINK-5158,23,33.81948446762012
97,21,STARLINK-31996,8,153.54589780604945
97,22,STARLINK-31996,8,51.640502094697084
97,23,STARLINK-31996,8,18.272515788480355
97,24,STARLINK-33846,3,69.85833859235238
97,25,STARLINK-33846,3,66.7272248040459
97,26,STARLINK-33846,3,154.86035000559
97,27,STARLINK-33832,15,257.5678182057466
99,17,STARLINK-31771,18,56.965960653373116
99,18,STARLINK-5158,18,236.7988797302586
99,19,STARLINK-5158,18,24.77580107597147
99,20,STARLINK-5158,18,36.423925686169426
99,21,STARLINK-31996,18,153.54589780604945
99,22,STARLINK-31996,18,51.640502094697084
99,23,STARLINK-31996,18,18.272515788480355
99,24,STARLINK-33846,0,63.15981179359161
99,25,STARLINK-33846,0,176.36658542454552
99,26,STARLINK-33846,0,25.947977133514964
99,27,STARLINK-6211,21,188.24042615790978
99,28,STARLINK-6211,21,18.330165524700384
98,17,STARLINK-31771,13,56.965915842144796
98,18,STARLINK-5158,22,236.7988797302586
98,19,STARLINK-5158,22,24.77580107597147
98,20,STARLINK-5158,22,36.423925686169426
98,21,STARLINK-31996,22,153.54589780604945
98,22,STARLINK-31996,22,51.640502094697084
98,23,STARLINK-31996,22,18.27032833655369
98,24,STARLINK-33846,2,63.15981179359161
98,25,STARLINK-33846,2,176.36658542454552
98,26,STARLINK-33846,2,25.947977133514964
98,27,STARLINK-33832,22,257.5678182057466
19,18,STARLINK-5158,10,282.14862833562603
19,19,STARLINK-5078,0,55.15444256220692
19,20,STARLINK-5078,0,25.21799664601465
19,21,STARLINK-5078,0,37.68524601539613
19,22,STARLINK-30334,5,115.27576834079771
19,23,STARLINK-30334,5,103.45998204980916
19,24,STARLINK-30334,5,28.394049784044178
19,25,STARLINK-33846,18,176.36658542454552
19,26,STARLINK-33846,18,58.29435321993897
19,27,STARLINK-33846,18,137.6226814380176
19,28,STARLINK-3749,1,242.77721614857293
17,18,STARLINK-5158,11,282.14603278101146
17,19,STARLINK-5078,2,55.15444256220692
17,20,STARLINK-5078,2,25.21799664601465
17,21,STARLINK-5078,2,37.68524601539613
17,22,STARLINK-30334,3,71.03878732381642
17,23,STARLINK-30334,3,85.1989112518617
17,24,STARLINK-30334,3,40.60562122672325
17,25,STARLINK-33846,19,176.36658542454552
17,26,STARLINK-33846,19,154.86102792362453
17,27,STARLINK-33846,19,234.15668836077165
17,28,STARLINK-3749,5,242.77721614857293
17,29,STARLINK-3749,5,148.2383512065621
18,18,STARLINK-5158,16,282.1403344115491
18,19,STARLINK-5078,13,53.561407620516704
18,20,STARLINK-5078,13,28.967927070981208
18,21,STARLINK-5078,13,76.92666246035965
18,22,STARLINK-30334,13,71.03878732381642
18,23,STARLINK-30334,13,98.82408638746493
18,24,STARLINK-30334,13,57.307345847322004
18,25,STARLINK-33846,24,176.36658542454552
18,26,STARLINK-33846,24,154.86102792362453
18,27,STARLINK-33846,24,234.15819446454285
18,28,STARLINK-3749,6,242.77721614857293
18,29,STARLINK-3749,6,148.23954953987473
15,18,STARLINK-5158,0,236.7988797302586
15,19,STARLINK-5078,3,53.559555134903825
15,20,STARLINK-5078,3,25.388850642143343
15,21,STARLINK-5078,3,63.188534528293445
15,22,STARLINK-30334,6,62.57082298227838
15,23,STARLINK-30334,6,105.01372265083445
15,24,STARLINK-30334,6,30.30359106128327
15,25,STARLINK-33846,16,176.3583345125563
15,26,STARLINK-33846,16,154.83854923355202
15,27,STARLINK-33846,16,95.77271722200713
15,28,STARLINK-3749,7,242.77721614857293
15,29,STARLINK-3749,7,148.24040037835218
15,30,STARLINK-3749,7,140.1415477782582
16,18,STARLINK-5158,2,236.7988797302586
16,19,STARLINK-5078,12,52.329115372904226
16,20,STARLINK-5078,12,25.712903758000586
16,21,STARLINK-5078,12,52.472000708751516
16,22,STARLINK-30334,20,52.502800103410685
16,23,STARLINK-30334,20,85.92936937114779
16,24,STARLINK-30334,20,42.21192177805623
16,25,STARLINK-33846,12,176.35299483724557
16,26,STARLINK-33846,12,154.82139366035727
16,27,STARLINK-33846,12,234.15454245884192
16,28,STARLINK-3749,11,242.77721614857293
16,29,STARLINK-3749,11,148.23964286915123
16,30,STARLINK-3749,11,140.141393552038
29,21,STARLINK-31996,21,153.54589780604945
29,22,STARLINK-32199,21,41.13788449680395
29,23,STARLINK-32199,21,14.804370338879556
29,24,STARLINK-32199,21,21.254939143295637
29,25,STARLINK-33846,14,176.36658542454552
29,26,STARLINK-33846,14,154.86102792362453
29,27,STARLINK-33846,14,234.15759649545896
29,28,STARLINK-3749,12,242.77721614857293
29,29,STARLINK-3749,12,148.24040037835218
29,30,STARLINK-3749,12,140.13983779388323
29,31,STARLINK-31380,0,300.5153314835738
28,21,STARLINK-31996,20,153.5444405277319
28,22,STARLINK-32199,4,38.30757925821118
28,23,STARLINK-32199,4,11.737711358568486
28,24,STARLINK-32199,4,30.882190308102995
28,25,STARLINK-33846,8,176.36162055359844
28,26,STARLINK-33846,8,25.947977133514964
28,27,STARLINK-33846,8,99.0429844319036
28,28,STARLINK-3749,13,242.77721614857293
28,29,STARLINK-3749,13,148.24040037835218
28,30,STARLINK-3749,13,140.14011874126794
28,31,STARLINK-5176,3,230.49411953149811
28,32,STARLINK-5176,3,133.66278661530256
27,21,STARLINK-31996,24,119.42136151783518
27,22,STARLINK-32199,24,38.11662052569062
27,23,STARLINK-32199,24,12.490572791272818
27,24,STARLINK-32199,24,28.278126100839383
27,25,STARLINK-33846,22,136.042424285439
27,26,STARLINK-33846,22,104.47154628365465
27,27,STARLINK-33846,22,61.85673554181317
27,28,STARLINK-3749,17,242.77721614857293
27,29,STARLINK-3749,17,148.24040037835218
27,30,STARLINK-3749,17,140.1415477782582
27,31,STARLINK-5176,4,230.49411953149811
27,32,STARLINK-5176,4,31.15598147086052
26,21,STARLINK-31996,7,107.53002311457932
26,22,STARLINK-32199,6,36.17170218329578
26,23,STARLINK-32199,6,13.038950991954348
26,24,STARLINK-32199,6,17.514613309960392
26,25,STARLINK-33846,23,136.042424285439
26,26,STARLINK-33846,23,104.47154628365465
26,27,STARLINK-33846,23,61.85673554181317
26,28,STARLINK-3749,19,242.77721614857293
26,29,STARLINK-3749,19,148.24040037835218
26,30,STARLINK-3749,19,22.862167659824074
26,31,STARLINK-5176,8,230.49411953149811
26,32,STARLINK-5176,8,133.66277600575668
26,33,STARLINK-5176,8,193.88505921093108
25,21,STARLINK-31996,6,91.59356931806845
25,22,STARLINK-32199,9,36.17164112393585
25,23,STARLINK-32199,9,13.038950991954348
25,24,STARLINK-32199,9,21.713245460047805
25,25,STARLINK-33846,15,136.04101042685951
25,26,STARLINK-33846,15,104.47033967323918
25,27,STARLINK-33846,15,61.85673554181317
25,28,STARLINK-3749,20,242.77721614857293
25,29,STARLINK-3749,20,148.24040037835218
25,30,STARLINK-3749,20,140.1415477782582
25,31,STARLINK-31380,20,300.5153314835738
14,22,STARLINK-5158,5,50.40734013482088
14,23,STARLINK-30552,8,18.89323182902755
14,24,STARLINK-30552,8,42.593840514331006
14,25,STARLINK-30552,8,38.6103884172549
14,26,STARLINK-31483,1,150.01443671794715
14,27,STARLINK-31483,1,47.38770649761546
14,28,STARLINK-31483,1,49.24180878707779
14,29,STARLINK-5287,2,313.1789154245742
14,30,STARLINK-5287,2,123.74392044362203
14,31,STARLINK-5287,2,90.59613437363237
14,32,STARLINK-33558,0,258.22375444520065
14,33,STARLINK-33558,0,145.71158669428442
12,22,STARLINK-5158,13,50.40734013482088
12,23,STARLINK-30552,9,18.559734268513093
12,24,STARLINK-30552,9,25.70906001577796
12,25,STARLINK-30552,9,63.16425394717151
12,26,STARLINK-31483,10,150.01443671794715
12,27,STARLINK-31483,10,37.82185619939114
12,28,STARLINK-31483,10,75.09472712918381
12,29,STARLINK-5287,9,313.1789154245742
12,30,STARLINK-5287,9,122.33906934046185
12,31,STARLINK-5287,9,52.761678903902514
12,32,STARLINK-33558,14,258.22375444520065
12,33,STARLINK-33558,14,145.71201947803266
11,22,STARLINK-5158,4,41.843242059961455
11,23,STARLINK-30552,7,18.20209556603671
11,24,STARLINK-30552,7,44.6062551234186
11,25,STARLINK-30552,7,80.85037546807075
11,26,STARLINK-31483,11,150.01443671794715
11,27,STARLINK-31483,11,47.38759515481034
11,28,STARLINK-31483,11,49.24180878707779
11,29,STARLINK-5287,22,313.1789154245742
11,30,STARLINK-5287,22,289.0675382517454
11,31,STARLINK-5287,22,191.82206069399635
11,32,STARLINK-33558,16,258.22375444520065
11,33,STARLINK-33558,16,145.70209222971513
10,22,STARLINK-5158,1,40.757431623630204
10,23,STARLINK-30552,21,18.20209556603671
10,24,STARLINK-30552,21,25.265196117606248
10,25,STARLINK-30552,21,59.39959370800551
10,26,STARLINK-31483,14,150.01443671794715
10,27,STARLINK-31483,14,47.38767601253188
10,28,STARLINK-31483,14,87.53498521050889
10,29,STARLINK-5287,4,313.17793741294736
10,30,STARLINK-5287,4,122.34265882384875
10,31,STARLINK-5287,4,52.761703784052585
10,32,STARLINK-5195,23,257.2183325611432
10,33,STARLINK-5195,23,127.3782789914799
10,34,STARLINK-5195,23,107.68115122378038
13,22,STARLINK-5158,14,40.757431623630204
13,23,STARLINK-30552,14,17.45473924090216
13,24,STARLINK-30552,14,39.15892947152376
13,25,STARLINK-30552,14,38.61077953299984
13,26,STARLINK-31483,17,150.01443671794715
13,27,STARLINK-31483,17,47.38770649761546
13,28,STARLINK-31483,17,49.24180878707779
13,29,STARLINK-5287,23,313.1764920805823
13,30,STARLINK-5287,23,289.0893098618799
13,31,STARLINK-5287,23,115.4937399600299
13,32,STARLINK-33558,18,257.8806610400372
13,33,STARLINK-33558,18,145.71201947803266
54,23,STARLINK-30334,22,92.75966858846925
54,24,STARLINK-30552,22,44.161757240460375
54,25,STARLINK-30552,22,39.13344420200694
54,26,STARLINK-30552,22,86.98051245594807
54,27,STARLINK-6211,7,103.80200559637211
54,28,STARLINK-6211,7,18.330165524700384
54,29,STARLINK-6211,7,37.16071256165366
54,30,STARLINK-5287,1,169.35680777005626
54,31,STARLINK-5287,1,81.35129898998682
54,32,STARLINK-5287,1,95.84086796452074
54,33,STARLINK-30985,1,243.27978565624147
54,34,STARLINK-30985,1,98.51438788838473
54,35,STARLINK-30985,1,76.83075964945111
53,23,STARLINK-5158,19,19.690123737200437
53,24,STARLINK-30552,0,42.593906342595915
53,25,STARLINK-30552,0,38.61077953299984
53,26,STARLINK-30552,0,37.19409172798011
53,27,STARLINK-6211,9,55.33567815526806
53,28,STARLINK-6211,9,19.99855317632477
53,29,STARLINK-6211,9,10.050424858459222
53,30,STARLINK-5287,5,169.35680777005626
53,31,STARLINK-5287,5,81.35129898998682
53,32,STARLINK-5287,5,95.84068737938064
53,33,STARLINK-30300,5,423.6183663582556
53,34,STARLINK-30300,5,109.19744577722001
52,23,STARLINK-5158,17,18.195622877501393
52,24,STARLINK-30552,2,42.593906342595915
52,25,STARLINK-30552,2,38.61077953299984
52,26,STARLINK-30552,2,37.19409172798011
52,27,STARLINK-6211,5,49.85503037037793
52,28,STARLINK-6211,5,14.826773561414969
52,29,STARLINK-6211,5,7.463294155182981
52,30,STARLINK-5287,6,169.35680777005626
52,31,STARLINK-5287,6,64.93113419433519
52,32,STARLINK-5287,6,36.24023824497854
52,33,STARLINK-30985,7,243.27978565624147
52,34,STARLINK-30985,7,98.51438788838473
52,35,STARLINK-30985,7,76.83075964945111
51,23,STARLINK-5158,6,17.22127455019591
51,24,STARLINK-30552,11,42.593906342595915
51,25,STARLINK-30552,11,38.61077953299984
51,26,STARLINK-30552,11,37.19409172798011
51,27,STARLINK-6211,20,49.85503037037793
51,28,STARLINK-6211,20,13.881010050128616
51,29,STARLINK-6211,20,29.987589350497693
51,30,STARLINK-5287,17,169.35680777005626
51,31,STARLINK-5287,17,81.35129898998682
51,32,STARLINK-5287,17,95.84086796452074
51,33,STARLINK-30300,13,423.6183663582556
51,34,STARLINK-30300,13,109.19645131769147
50,23,STARLINK-5158,8,16.92380011671115
50,24,STARLINK-30552,16,42.593906342595915
50,25,STARLINK-30552,16,38.61012954407106
50,26,STARLINK-30552,16,100.79382841782858
50,27,STARLINK-6211,24,49.85503037037793
50,28,STARLINK-6211,24,53.17533099959074
50,29,STARLINK-6211,24,24.530508384023058
50,30,STARLINK-5287,11,169.3567576490304
50,31,STARLINK-5287,11,81.35129898998682
50,32,STARLINK-5287,11,95.84070497297654
50,33,STARLINK-30300,20,423.6183663582556
50,34,STARLINK-30300,20,109.19744577722001
40,25,STARLINK-33914,6,99.84744975500276
40,26,STARLINK-31483,19,150.01443671794715
40,27,STARLINK-31483,19,47.38762971456693
40,28,STARLINK-31483,19,49.24180878707779
40,29,STARLINK-5287,8,313.17635514398967
40,30,STARLINK-5287,8,122.34265882384875
40,31,STARLINK-5287,8,52.761703784052585
40,32,STARLINK-5195,3,147.96927065027376
40,33,STARLINK-5195,3,36.812300794673504
40,34,STARLINK-5195,3,63.41030782299099
40,35,STARLINK-34078,0,188.20637025178308
40,36,STARLINK-34078,0,116.14755604103382
41,25,STARLINK-33914,7,89.90857647099263
41,26,STARLINK-31483,3,150.01426221033412
41,27,STARLINK-31483,3,32.88063335867184
41,28,STARLINK-31483,3,119.18727790141426
41,29,STARLINK-5287,0,239.96538829687495
41,30,STARLINK-5287,0,105.12268677055218
41,31,STARLINK-5287,0,27.1813413160984
41,32,STARLINK-5195,12,144.86723326398948
41,33,STARLINK-5195,12,127.39138134614839
41,34,STARLINK-5195,12,107.66040507222228
41,35,STARLINK-34078,2,188.20637025178308
41,36,STARLINK-34078,2,116.14762130243302
42,25,STARLINK-33914,1,85.09205788230126
42,26,STARLINK-31483,5,150.01426221033412
42,27,STARLINK-31483,5,32.88063335867184
42,28,STARLINK-31483,5,36.56016958493031
42,29,STARLINK-5287,14,239.96538829687495
42,30,STARLINK-5287,14,105.1156530496325
42,31,STARLINK-5287,14,27.1813413160984
42,32,STARLINK-5195,21,144.86556582984002
42,33,STARLINK-5195,21,127.38913273696119
42,34,STARLINK-5195,21,107.6720459735065
42,35,STARLINK-34078,11,188.20637025178308
42,36,STARLINK-34078,11,116.14624800495868
42,37,STARLINK-34078,11,353.11925058349135
43,25,STARLINK-33914,18,85.09205788230126
43,26,STARLINK-31483,13,150.0138404871097
43,27,STARLINK-31483,13,47.387443529554524
43,28,STARLINK-31483,13,49.24180878707779
43,29,STARLINK-5287,3,223.5308903944919
43,30,STARLINK-5287,3,93.68933398850163
43,31,STARLINK-5287,3,45.44131587637376
43,32,STARLINK-5195,10,132.92595261359506
43,33,STARLINK-5195,10,46.551022416834876
43,34,STARLINK-5195,10,47.22195508716804
43,35,STARLINK-34078,13,188.20637025178308
43,36,STARLINK-34078,13,116.14716475584878
44,25,STARLINK-33914,9,79.23812147314673
44,26,STARLINK-31483,12,150.0042320201604
44,27,STARLINK-31483,12,47.38752031199125
44,28,STARLINK-31483,12,49.24180878707779
44,29,STARLINK-5287,15,217.4574083064039
44,30,STARLINK-5287,15,121.48738837456919
44,31,STARLINK-5287,15,55.0599145006284
44,32,STARLINK-5195,22,108.98442169290328
44,33,STARLINK-5195,22,48.068036597330064
44,34,STARLINK-5195,22,107.65147618976621
44,35,STARLINK-34078,14,188.20637025178308
44,36,STARLINK-34078,14,116.14762130243302
22,26,STARLINK-31483,23,132.48416527121202
22,27,STARLINK-6211,6,42.172844134956534
22,28,STARLINK-6211,6,14.826773561414969
22,29,STARLINK-6211,6,8.620454396657543
22,30,STARLINK-5287,12,169.35625204784276
22,31,STARLINK-5287,12,64.93104664870316
22,32,STARLINK-5287,12,36.24018995182089
22,33,STARLINK-30985,12,141.15880106327802
22,34,STARLINK-30985,12,49.09830794506963
22,35,STARLINK-30985,12,29.990822478447832
22,36,STARLINK-3557,3,173.1955042703782
22,37,STARLINK-3557,3,135.58988995311404
22,38,STARLINK-3557,3,74.64332988519695
21,26,STARLINK-31483,15,132.48360579771702
21,27,STARLINK-6211,18,41.54557121790385
21,28,STARLINK-6211,18,63.040535661284885
21,29,STARLINK-6211,18,35.23777337712877
21,30,STARLINK-5287,18,123.74392044362203
21,31,STARLINK-5287,18,90.88474771736666
21,32,STARLINK-5287,18,43.40921628497675
21,33,STARLINK-30985,21,141.15801376424602
21,34,STARLINK-30985,21,49.100924172737926
21,35,STARLINK-30985,21,29.99403108938252
21,36,STARLINK-3557,5,173.1955042703782
21,37,STARLINK-3557,5,135.6691860424898
23,26,STARLINK-31483,6,121.68813385185503
23,27,STARLINK-6211,1,35.34795723143432
23,28,STARLINK-6211,1,10.609283744781418
23,29,STARLINK-6211,1,8.620459182017377
23,30,STARLINK-5287,7,117.15714836804621
23,31,STARLINK-5287,7,61.22710091660512
23,32,STARLINK-5287,7,38.79011880150377
23,33,STARLINK-30985,16,128.54573560865774
23,34,STARLINK-30985,16,98.48630376956501
23,35,STARLINK-30985,16,76.80285689555588
23,36,STARLINK-3557,9,173.1955042703782
23,37,STARLINK-3557,9,135.66375372002778
20,26,STARLINK-31483,18,102.6015295435565
20,27,STARLINK-6211,4,35.34795723143432
20,28,STARLINK-6211,4,19.99852957483695
20,29,STARLINK-6211,4,10.050419066364663
20,30,STARLINK-5287,21,117.15714836804621
20,31,STARLINK-5287,21,51.545415280465136
20,32,STARLINK-5287,21,23.436320965983413
20,33,STARLINK-30985,17,121.00328992456963
20,34,STARLINK-30985,17,98.51438788838473
20,35,STARLINK-30985,17,76.83075964945111
20,36,STARLINK-3557,10,173.1955042703782
20,37,STARLINK-3557,10,135.6674313133933
20,38,STARLINK-3557,10,74.67618940781232
24,26,STARLINK-31483,24,100.37084246373422
24,27,STARLINK-6211,17,35.34795723143432
24,28,STARLINK-6211,17,10.609283744781418
24,29,STARLINK-6211,17,8.620459182017377
24,30,STARLINK-5287,13,116.16078501511862
24,31,STARLINK-5287,13,49.25366452822832
24,32,STARLINK-5287,13,68.03342999468744
24,33,STARLINK-30985,11,121.00322589612709
24,34,STARLINK-30985,11,98.51438788838473
24,35,STARLINK-30985,11,19.60937689138867
24,36,STARLINK-3557,15,173.1955042703782
24,37,STARLINK-3557,15,135.66633143802912
24,38,STARLINK-3557,15,74.67571672799403
9,27,STARLINK-33832,11,93.33514874663301
9,28,STARLINK-3749,22,138.6562624909101
9,29,STARLINK-3749,22,18.438209633847567
9,30,STARLINK-3749,22,20.408731734232095
9,31,STARLINK-5176,24,80.62619344028779
9,32,STARLINK-5176,24,17.87909408404698
9,33,STARLINK-5176,24,53.48676588407885
9,34,STARLINK-33856,0,238.11006700036748
9,35,STARLINK-33856,0,42.31107072723735
9,36,STARLINK-33856,0,40.1480545593316
9,37,STARLINK-34078,1,353.1212882567589
9,38,STARLINK-34078,1,118.48980774136169
8,27,STARLINK-33832,9,91.02302202341525
8,28,STARLINK-3749,9,110.14237042281897
8,29,STARLINK-3749,9,17.008243957405725
8,30,STARLINK-3749,9,12.780285947046522
8,31,STARLINK-5176,23,76.66427727470044
8,32,STARLINK-5176,23,17.22399686632748
8,33,STARLINK-5176,23,63.772384243636466
8,34,STARLINK-33856,2,238.11006700036748
8,35,STARLINK-33856,2,42.31107072723735
8,36,STARLINK-33856,2,40.14806560683269
8,37,STARLINK-34078,4,353.1212882567589
7,27,STARLINK-33832,21,91.02302202341525
7,28,STARLINK-3749,4,110.14221946962252
7,29,STARLINK-3749,4,17.008235234579395
7,30,STARLINK-3749,4,12.78045561268959
7,31,STARLINK-5176,18,68.6532805267561
7,32,STARLINK-5176,18,17.13383829248441
7,33,STARLINK-5176,18,59.758390221709234
7,34,STARLINK-33856,14,238.11006700036748
7,35,STARLINK-33856,14,42.31107072723735
7,36,STARLINK-33856,14,40.14806560683269
7,37,STARLINK-34078,6,353.1212882567589
7,38,STARLINK-34078,6,118.48668156025883
6,27,STARLINK-33832,7,91.02293759207136
6,28,STARLINK-3749,16,99.57828377977694
6,29,STARLINK-3749,16,66.02300997155469
6,30,STARLINK-3749,16,23.300953879505666
6,31,STARLINK-5176,2,68.54506411828156
6,32,STARLINK-5176,2,12.191088894192948
6,33,STARLINK-5176,2,38.99366839153907
6,34,STARLINK-33856,8,167.32528808617562
6,35,STARLINK-33856,8,136.44170132180506
6,36,STARLINK-33856,8,87.70484976855558
6,37,STARLINK-34078,7,353.1212882567589
5,27,STARLINK-33832,19,62.9406453027977
5,28,STARLINK-3749,2,77.96382118960875
5,29,STARLINK-3749,2,18.438209633847567
5,30,STARLINK-3749,2,11.77252367674725
5,31,STARLINK-5176,6,57.21072044640111
5,32,STARLINK-5176,6,14.877207487687922
5,33,STARLINK-5176,6,63.77479936961318
5,34,STARLINK-33856,9,167.32528808617562
5,35,STARLINK-33856,9,136.44511557638822
5,36,STARLINK-33856,9,26.102854493802646
5,37,STARLINK-34078,8,353.1212882567589
5,38,STARLINK-34078,8,118.48980774136169
4,28,STARLINK-3749,23,77.96382118960875
4,29,STARLINK-5287,19,183.3767246800696
4,30,STARLINK-5287,19,71.19696684048292
4,31,STARLINK-5287,19,32.5532870906604
4,32,STARLINK-5195,20,108.32969639129018
4,33,STARLINK-5195,20,5.777756242508499
4,34,STARLINK-5195,20,54.152314672511004
4,35,STARLINK-34078,19,188.20637025178308
4,36,STARLINK-34078,19,116.14762130243302
4,37,STARLINK-34078,19,353.1212882567589
4,38,STARLINK-31339,17,157.4912244257306
4,39,STARLINK-31339,17,241.80880713410335
3,28,STARLINK-3749,15,77.96376891907401
3,29,STARLINK-5287,16,139.467449028212
3,30,STARLINK-5287,16,72.11368114809807
3,31,STARLINK-5287,16,21.195487514874518
3,32,STARLINK-5195,5,71.82437819704114
3,33,STARLINK-5195,5,5.389291010120549
3,34,STARLINK-5195,5,54.152314672511004
3,35,STARLINK-34078,5,188.1638307063038
3,36,STARLINK-34078,5,37.75890201652576
3,37,STARLINK-34078,5,228.98215959629448
3,38,STARLINK-31339,21,157.4912244257306
3,39,STARLINK-31339,21,241.79921583446614
2,28,STARLINK-3749,8,77.96374833470325
2,29,STARLINK-5287,24,125.43950792556859
2,30,STARLINK-5287,24,56.13470626398322
2,31,STARLINK-5287,24,33.52880190128387
2,32,STARLINK-5195,13,71.82432899069917
2,33,STARLINK-5195,13,5.389291010120549
2,34,STARLINK-5195,13,54.1520783207659
2,35,STARLINK-34078,17,130.9849874937206
2,36,STARLINK-34078,17,44.36284285130693
2,37,STARLINK-34078,17,353.1212882567589
2,38,STARLINK-31339,22,157.4912244257306
1,28,STARLINK-3749,3,68.57157711069686
1,29,STARLINK-5287,20,109.93252784658803
1,30,STARLINK-5287,20,80.16258683436297
1,31,STARLINK-5287,20,20.45645086163627
1,32,STARLINK-30985,10,55.013598909173886
1,33,STARLINK-30985,10,90.50558617947645
1,34,STARLINK-30985,10,29.70423600755594
1,35,STARLINK-34078,16,130.96496566770404
1,36,STARLINK-34078,16,44.362728405311245
1,37,STARLINK-34078,16,353.1212882567589
1,38,STARLINK-31339,24,157.4912244257306
1,39,STARLINK-31339,24,241.80880713410335
0,28,STARLINK-3749,10,67.14311188991492
0,29,STARLINK-5287,10,101.73929002352725
0,30,STARLINK-5287,10,75.99948294776411
0,31,STARLINK-5287,10,32.165148180830535
0,32,STARLINK-5195,1,50.82277040399784
0,33,STARLINK-5195,1,19.20740870310479
0,34,STARLINK-5195,1,58.26973363713473
0,35,STARLINK-34078,20,95.56569992485247
0,36,STARLINK-34078,20,116.14762130243302
0,37,STARLINK-34078,20,353.1173527828725
0,38,STARLINK-31339,12,157.49049766862547
0,39,STARLINK-31339,12,241.80122684453872
