user_id,time,sat,channel,data_rate
46,8,STARLINK-33873,6,30.62634571971797
46,9,STARLINK-33873,6,74.7312120114731
46,10,STARLINK-34165,5,22.22109674303836
46,11,STARLINK-34165,5,50.13634288752412
46,12,STARLINK-32190,7,31.621164935008213
46,13,STARLINK-32190,7,26.8596373265692
46,14,STARLINK-30906,16,172.3886099563213
46,15,STARLINK-30906,16,129.81832889948433
48,5,STARLINK-6186,7,23.089429102623892
48,6,STARLINK-30955,4,25.97535272424561
48,7,STARLINK-30955,4,20.47029462956034
48,8,STARLINK-33873,24,29.65085092531321
48,9,STARLINK-33873,24,66.05892601636295
48,10,STARLINK-34165,6,22.22109674303836
48,11,STARLINK-34165,6,50.13713630695334
48,12,STARLINK-31678,11,162.94618439908854
48,13,STARLINK-31678,11,39.49144539977647
48,14,STARLINK-30906,15,172.38853675699838
48,15,STARLINK-30906,15,129.81385612033466
47,5,STARLINK-6186,10,22.94722931723503
47,6,STARLINK-30955,17,25.824014654668275
47,7,STARLINK-30955,17,18.444708373026668
47,8,STARLINK-33873,20,28.620995270481032
47,9,STARLINK-33873,20,66.05892601636295
47,10,STARLINK-34709,4,0.033664451255080614
47,11,STARLINK-34709,4,0.02410862134055925
47,12,STARLINK-32190,6,31.621032114906434
47,13,STARLINK-32190,6,26.8596373265692
47,14,STARLINK-30906,14,172.38834211623293
47,15,STARLINK-30906,14,52.56847357721027
47,16,STARLINK-30906,1,269.03490683636016
45,5,STARLINK-31353,11,30.333564439721656
45,6,STARLINK-30955,15,25.327682708850297
45,7,STARLINK-30955,15,16.7363683003282
45,8,STARLINK-4158,2,34.86940478848045
45,9,STARLINK-4158,2,18.029530432063364
45,10,STARLINK-34709,23,0.033664451255080614
45,11,STARLINK-34709,23,0.02410832442657455
45,12,STARLINK-31678,7,139.86611969250006
45,13,STARLINK-31678,7,32.329983814729204
45,14,STARLINK-32190,18,95.23081318454483
45,15,STARLINK-32190,18,73.70379724682542
45,16,STARLINK-30906,10,269.03490683636016
44,5,STARLINK-31910,20,15.462115421107908
44,6,STARLINK-30955,18,25.327674183940836
44,7,STARLINK-30955,18,16.736369880970614
44,8,STARLINK-33873,16,27.77614472915886
44,9,STARLINK-33873,16,66.05892601636295
44,10,STARLINK-34709,11,0.03366443742743638
44,11,STARLINK-34709,11,0.02405658120230722
44,12,STARLINK-31678,17,139.86611969250006
44,13,STARLINK-31678,17,32.329983814729204
44,14,STARLINK-32190,19,95.23081318454483
44,15,STARLINK-32190,19,73.70379724682542
44,16,STARLINK-6116,20,212.85040892442328
43,5,STARLINK-33875,23,12.382330586551157
43,6,STARLINK-34163,14,26.76393631110517
43,7,STARLINK-34163,14,21.889170427278867
43,8,STARLINK-4158,21,32.61526432453362
43,9,STARLINK-4158,21,18.02901973313031
43,10,STARLINK-34709,12,0.0336635969562428
43,11,STARLINK-34709,12,0.02405658120230722
43,12,STARLINK-32190,0,8.56353080532567
43,13,STARLINK-32190,0,19.717460893607207
43,14,STARLINK-33717,20,98.51734173929749
43,15,STARLINK-33717,20,194.1654857874067
42,5,STARLINK-5086,12,24.109974288284818
42,6,STARLINK-5860,7,20.460604988138396
42,7,STARLINK-5860,7,17.69392403831282
42,8,STARLINK-33873,3,26.87077862958553
42,9,STARLINK-33873,3,66.05892601636295
42,10,STARLINK-34709,0,0.024908247186649433
42,11,STARLINK-34709,0,0.024108607593248253
42,12,STARLINK-31678,6,139.86582371676664
42,13,STARLINK-31678,6,32.329983814729204
42,14,STARLINK-30906,21,90.09062638648048
42,15,STARLINK-30906,21,129.81832889948433
41,5,STARLINK-6186,3,21.351501995901092
41,6,STARLINK-34163,10,26.417125445879947
41,7,STARLINK-34163,10,19.963700495189038
41,8,STARLINK-33873,18,26.24912962717707
41,9,STARLINK-33873,18,66.05892601636295
41,10,STARLINK-34709,1,0.024908247186649433
41,11,STARLINK-34709,1,0.024108392103145082
41,12,STARLINK-32190,1,8.56353080532567
41,13,STARLINK-32190,1,19.717460893607207
41,14,STARLINK-33717,22,98.51734173929749
41,15,STARLINK-33717,22,194.1708778534861
41,16,STARLINK-31457,23,223.95027728322813
40,5,STARLINK-31910,4,14.681075704755017
40,6,STARLINK-30955,1,22.579267686454276
40,7,STARLINK-30955,1,16.73635597751826
40,8,STARLINK-4158,17,30.78526492635625
40,9,STARLINK-4158,17,18.029530432063364
40,10,STARLINK-34709,2,0.024908247186649433
40,11,STARLINK-34709,2,0.024056581192391485
40,12,STARLINK-32190,9,8.56353080532567
40,13,STARLINK-32190,9,30.99327400952624
40,14,STARLINK-30906,23,90.08380248053497
40,15,STARLINK-30906,23,52.563724540411044
49,5,STARLINK-31353,6,28.183229806216257
49,6,STARLINK-5860,0,19.628993919617347
49,7,STARLINK-5860,0,17.41120175494351
49,8,STARLINK-33873,1,26.24912817319545
49,9,STARLINK-33873,1,66.05892601636295
49,10,STARLINK-34709,5,0.024908247186649433
49,11,STARLINK-34709,5,0.024056277257902315
49,12,STARLINK-32190,10,8.56353080532567
49,13,STARLINK-32190,10,19.717460893607207
49,14,STARLINK-33717,8,73.0941121578196
49,15,STARLINK-33717,8,102.08194676691937
174,6,STARLINK-33875,5,38.34721104538139
174,7,STARLINK-32001,4,23.451339306575736
174,8,STARLINK-32001,4,20.272564736825295
174,9,STARLINK-33918,23,10.40226873087271
174,10,STARLINK-33918,23,34.763817837765636
174,11,STARLINK-4028,21,0.24942795925281833
174,12,STARLINK-4028,21,0.3140567542038974
174,13,STARLINK-31744,16,58.04168291441905
174,14,STARLINK-31744,16,41.36876254285593
174,15,STARLINK-31457,13,99.85043882861461
174,16,STARLINK-31457,13,223.92941515236936
179,6,STARLINK-33875,15,38.34721104538139
179,7,STARLINK-32001,12,23.45133706412926
179,8,STARLINK-32001,12,20.272344442071635
179,9,STARLINK-33918,12,10.40226135932716
179,10,STARLINK-33918,12,34.76305621771459
179,11,STARLINK-4028,24,0.24942795925281833
179,12,STARLINK-4028,24,0.2916295387247704
179,13,STARLINK-31744,3,57.96332582550425
179,14,STARLINK-31744,3,37.91767025891446
179,15,STARLINK-31457,18,99.85043882861461
179,16,STARLINK-31457,18,223.9501295041546
179,17,STARLINK-31771,1,221.95086259271693
179,18,STARLINK-31771,1,274.7894376205075
172,6,STARLINK-33875,24,37.260958894959366
172,7,STARLINK-5860,19,20.50218184678183
172,8,STARLINK-5860,19,11.1569145907828
172,9,STARLINK-33918,11,10.40226103024497
172,10,STARLINK-33918,11,34.76380551024556
172,11,STARLINK-4028,9,0.24942714374346753
172,12,STARLINK-4028,9,0.2916295387247704
172,13,STARLINK-31744,15,57.96332582550425
172,14,STARLINK-31744,15,41.368756157616694
172,15,STARLINK-33717,19,138.21143538952106
172,16,STARLINK-33717,19,98.5978639625192
172,17,STARLINK-31771,10,221.95086259271693
172,18,STARLINK-31771,10,274.7894376205075
173,6,STARLINK-33875,14,36.611639577618966
173,7,STARLINK-32001,2,20.846026782113736
173,8,STARLINK-32001,2,15.232842516302576
173,9,STARLINK-33918,4,10.401983849336203
173,10,STARLINK-33918,4,34.763817837765636
173,11,STARLINK-4028,10,0.24942498558903406
173,12,STARLINK-4028,10,0.2916295387247704
173,13,STARLINK-31744,2,57.963284967197815
173,14,STARLINK-31744,2,37.91768781478355
173,15,STARLINK-31457,24,99.85043882861461
173,16,STARLINK-31457,24,223.9385244222501
173,17,STARLINK-31771,11,221.95086259271693
175,6,STARLINK-33875,9,36.52583382071715
175,7,STARLINK-5860,23,17.41120175494351
175,8,STARLINK-5860,23,10.116787491737185
175,9,STARLINK-34756,5,0.0054377528933395695
175,10,STARLINK-34756,5,0.008313881673603233
175,11,STARLINK-4028,4,0.24937591900175402
175,12,STARLINK-4028,4,0.3138563546290268
175,13,STARLINK-31744,12,57.96319129837493
175,14,STARLINK-31744,12,37.917682459606134
175,15,STARLINK-33717,5,134.38381026127152
175,16,STARLINK-33717,5,188.8350524520646
176,6,STARLINK-33875,13,36.52582491814804
176,7,STARLINK-34163,24,19.006322080164722
176,8,STARLINK-34163,24,6.640391627674145
176,9,STARLINK-34756,15,0.0054377528933395695
176,10,STARLINK-34756,15,0.00831560730212908
176,11,STARLINK-4028,0,0.2493757769700954
176,12,STARLINK-4028,0,0.29145388827343904
176,13,STARLINK-32190,8,30.945469531633712
176,14,STARLINK-32190,8,42.58353582703296
176,15,STARLINK-31457,16,70.73830899244543
176,16,STARLINK-31457,16,52.75260499690076
176,17,STARLINK-31771,16,221.95086259271693
176,18,STARLINK-31771,16,274.77478507706735
177,6,STARLINK-33875,7,36.24930847186018
177,7,STARLINK-32001,9,20.493037771593798
177,8,STARLINK-32001,9,15.633482734847052
177,9,STARLINK-34756,8,0.0054377413341018185
177,10,STARLINK-34756,8,0.008315676050627246
177,11,STARLINK-4028,1,0.24937355061196792
177,12,STARLINK-4028,1,0.29145388827343904
177,13,STARLINK-32190,14,30.944429048250747
177,14,STARLINK-32190,14,70.41534666264825
177,15,STARLINK-33717,21,102.08194676691937
177,16,STARLINK-33717,21,42.66273090830567
177,17,STARLINK-31771,21,221.9269827897882
178,6,STARLINK-33875,10,36.24930847186018
178,7,STARLINK-5860,13,16.853476186865098
178,8,STARLINK-5860,13,9.841097002204044
178,9,STARLINK-34756,7,0.00358669412582946
178,10,STARLINK-34756,7,0.008315676050627246
178,11,STARLINK-4028,23,0.24937285140455231
178,12,STARLINK-4028,23,0.3138564152977628
178,13,STARLINK-31744,5,46.71583416770314
178,14,STARLINK-31744,5,23.062152679354977
178,15,STARLINK-31457,11,70.73817724147402
178,16,STARLINK-31457,11,40.656707522909606
178,17,STARLINK-31771,15,221.92607873959238
178,18,STARLINK-31771,15,274.7891855436343
171,6,STARLINK-33875,18,35.92845253100094
171,7,STARLINK-34163,20,18.986307372189184
171,8,STARLINK-34163,20,6.442771928506606
171,9,STARLINK-34756,19,0.00358669412582946
171,10,STARLINK-34756,19,0.008315676050627246
171,11,STARLINK-34748,6,0.02615609376570246
171,12,STARLINK-34748,6,0.0063318298890061514
171,13,STARLINK-31744,24,46.71583416770314
171,14,STARLINK-31744,24,39.22161961655553
171,15,STARLINK-31457,15,70.73732341455916
171,16,STARLINK-31457,15,40.6563604286585
171,17,STARLINK-31771,17,118.09216860245603
170,6,STARLINK-33875,8,35.67005538008296
170,7,STARLINK-32001,14,20.17749745567103
170,8,STARLINK-32001,14,14.432253669390995
170,9,STARLINK-34756,10,0.0035866811186819206
170,10,STARLINK-34756,10,0.008315676050627246
170,11,STARLINK-34748,7,0.02615609376570246
170,12,STARLINK-34748,7,0.0063318367700756885
170,13,STARLINK-32190,22,19.717460893607207
170,14,STARLINK-32190,22,50.2863441702527
170,15,STARLINK-33717,1,85.73486257131702
170,16,STARLINK-33717,1,32.56015733152847
170,17,STARLINK-31771,18,118.09216860245603
170,18,STARLINK-31771,18,216.3959688384412
237,7,STARLINK-31684,19,11.069975724840294
237,8,STARLINK-4158,7,28.26820129723324
237,9,STARLINK-4158,7,18.029011717407414
237,10,STARLINK-34709,6,0.024908247186649433
237,11,STARLINK-34709,6,0.024051130558428464
237,12,STARLINK-32190,16,8.562760482785935
237,13,STARLINK-32190,16,19.716975299262767
237,14,STARLINK-30906,13,63.12805236119538
237,15,STARLINK-30906,13,43.858040590309244
237,16,STARLINK-6116,0,77.09911336358599
237,17,STARLINK-6116,0,50.05527502713778
237,18,STARLINK-5158,0,344.0923239285894
239,7,STARLINK-31684,21,10.538962506984854
239,8,STARLINK-33873,5,26.249128172868083
239,9,STARLINK-33873,5,66.05655624293951
239,10,STARLINK-34709,14,0.024908247186649433
239,11,STARLINK-34709,14,0.02405658120230722
239,12,STARLINK-32190,3,8.541100228419769
239,13,STARLINK-32190,3,19.698137741505068
239,14,STARLINK-30906,17,48.19312939539226
239,15,STARLINK-30906,17,43.858040590309244
239,16,STARLINK-6116,2,77.09911336358599
239,17,STARLINK-6116,2,50.055309315735485
231,7,STARLINK-31684,22,10.538962506953837
231,8,STARLINK-4158,10,28.26820129723324
231,9,STARLINK-4158,10,18.02895118684373
231,10,STARLINK-34709,17,0.024908247186649433
231,11,STARLINK-34709,17,0.02405658120230722
231,12,STARLINK-32190,15,8.541100228419769
231,13,STARLINK-32190,15,19.698137741505068
231,14,STARLINK-30906,18,48.19312939539226
231,15,STARLINK-30906,18,43.858040590309244
231,16,STARLINK-6116,3,77.09911336358599
231,17,STARLINK-6116,3,49.40274581637106
231,18,STARLINK-5158,6,344.0923239285894
232,7,STARLINK-31684,16,10.538962214875918
232,8,STARLINK-33873,8,26.249124251164996
232,9,STARLINK-33873,8,66.05644932618102
232,10,STARLINK-34709,18,0.024908247186649433
232,11,STARLINK-34709,18,0.02405658120230722
232,12,STARLINK-32190,20,8.541100228419769
232,13,STARLINK-32190,20,19.698137741505068
232,14,STARLINK-30906,24,48.19312939539226
232,15,STARLINK-30906,24,43.858040590309244
232,16,STARLINK-6116,7,77.09911336358599
232,17,STARLINK-6116,7,50.055213364073964
232,18,STARLINK-5158,7,344.0923239285894
232,19,STARLINK-5158,7,165.65517706396673
233,7,STARLINK-31684,11,10.357990927337989
233,8,STARLINK-4158,19,28.268175597918308
233,9,STARLINK-4158,19,18.029011717407414
233,10,STARLINK-34709,21,0.024908247186649433
233,11,STARLINK-34709,21,0.02405658120230722
233,12,STARLINK-32190,21,8.541012232326631
233,13,STARLINK-32190,21,19.698137741505068
233,14,STARLINK-30906,2,47.0817643072268
233,15,STARLINK-30906,2,37.729397812917604
233,16,STARLINK-6116,6,77.09908793802197
233,17,STARLINK-6116,6,50.053702747063184
233,18,STARLINK-5158,8,344.0878171050413
234,7,STARLINK-31684,15,10.332822623100325
234,8,STARLINK-33873,15,26.24898614557141
234,9,STARLINK-33873,15,66.05655624293951
234,10,STARLINK-34709,24,0.024908247186649433
234,11,STARLINK-34709,24,0.02405658120230722
234,12,STARLINK-32190,2,8.53576759515358
234,13,STARLINK-32190,2,19.6981279147616
234,14,STARLINK-33717,11,55.50847966004381
234,15,STARLINK-33717,11,65.91606461781606
234,16,STARLINK-6116,4,77.09904810606022
234,17,STARLINK-6116,4,50.05365034946073
235,7,STARLINK-31684,0,9.586591273276882
235,8,STARLINK-2437,23,0.0009961586255961205
235,9,STARLINK-2437,23,0.0030205691080149675
235,10,STARLINK-34709,13,0.02490819165014432
235,11,STARLINK-34709,13,0.02405658120230722
235,12,STARLINK-32190,11,8.53576759515358
235,13,STARLINK-32190,11,19.698123127997537
235,14,STARLINK-30906,4,47.0817643072268
235,15,STARLINK-30906,4,37.72935190489684
235,16,STARLINK-6116,12,77.097045538713
235,17,STARLINK-6116,12,50.05346043107685
235,18,STARLINK-5158,12,344.0681795974798
236,7,STARLINK-31684,4,9.586591273276882
236,8,STARLINK-2437,0,0.0009961585164499148
236,9,STARLINK-2437,0,0.0030205691080149675
236,10,STARLINK-34709,20,0.02490804127654921
236,11,STARLINK-34709,20,0.02405658120230722
236,12,STARLINK-32190,23,8.53576759515358
236,13,STARLINK-32190,23,19.698137741505068
236,14,STARLINK-33717,23,55.50627672567479
236,15,STARLINK-33717,23,65.91255056588712
236,16,STARLINK-31457,5,82.47398714833211
236,17,STARLINK-31457,5,36.94290095393716
236,18,STARLINK-5158,5,332.45289349895785
236,19,STARLINK-5158,5,29.99690677599807
238,7,STARLINK-31684,23,9.586591273276882
238,8,STARLINK-2437,12,0.0009961412823690913
238,9,STARLINK-2437,12,0.003020567062539727
238,10,STARLINK-34709,16,0.024907827463968427
238,11,STARLINK-34709,16,0.024103147101707145
238,12,STARLINK-32190,4,8.5357660068801
238,13,STARLINK-32190,4,19.698137741505068
238,14,STARLINK-30906,12,47.081759694907625
238,15,STARLINK-30906,12,37.729397812917604
238,16,STARLINK-6116,19,58.80999931874041
238,17,STARLINK-6116,19,34.9781447521711
238,18,STARLINK-5158,13,282.14862833562603
238,19,STARLINK-5158,13,71.42234054421733
230,7,STARLINK-31684,12,9.586590526695769
230,8,STARLINK-2437,13,0.0009701539465346497
230,9,STARLINK-2437,13,0.0030205691080149675
230,10,STARLINK-34709,3,0.02490682392651137
230,11,STARLINK-34709,3,0.024056572901166185
230,12,STARLINK-32190,12,8.535725205753359
230,13,STARLINK-32190,12,19.698105386658046
230,14,STARLINK-33717,13,45.262265899292395
230,15,STARLINK-33717,13,58.882478759909255
230,16,STARLINK-31457,0,50.261165338099154
230,17,STARLINK-31457,0,25.648574440309737
230,18,STARLINK-5158,23,280.81020411807475
230,19,STARLINK-5158,23,71.42234054421733
220,8,STARLINK-32001,16,14.432253669390995
220,9,STARLINK-34756,1,0.003067979469892364
220,10,STARLINK-34756,1,0.008313881673603233
220,11,STARLINK-34748,8,0.02615609376570246
220,12,STARLINK-34748,8,0.0063318356342542195
220,13,STARLINK-31744,8,46.71566111779797
220,14,STARLINK-31744,8,16.95351391402807
220,15,STARLINK-31457,10,58.18250862440284
220,16,STARLINK-31457,10,40.656707522909606
220,17,STARLINK-31771,24,83.34341443074312
220,18,STARLINK-31771,24,114.63973006373438
220,19,STARLINK-3752,1,278.0020917109305
220,20,STARLINK-3752,1,226.56507526784534
221,8,STARLINK-31353,23,11.645327446056239
221,9,STARLINK-34756,2,0.003067979469892364
221,10,STARLINK-34756,2,0.008313881673603233
221,11,STARLINK-34748,19,0.02615609376570246
221,12,STARLINK-34748,19,0.006331820932973273
221,13,STARLINK-31744,13,46.71563650839772
221,14,STARLINK-31744,13,16.95351391402807
221,15,STARLINK-31457,3,40.0866001355326
221,16,STARLINK-31457,3,50.261165338099154
221,17,STARLINK-31771,14,83.34338441368895
221,18,STARLINK-31771,14,114.63973006373438
221,19,STARLINK-3752,21,277.99639091692944
221,20,STARLINK-3752,21,226.56507526784534
228,8,STARLINK-5860,17,8.639862968476688
228,9,STARLINK-34756,3,0.003067979469892364
228,10,STARLINK-34756,3,0.008313406685797725
228,11,STARLINK-4028,22,0.2493713778716895
228,12,STARLINK-4028,22,0.2916135197930246
228,13,STARLINK-31744,9,46.71557217311198
228,14,STARLINK-31744,9,23.062159137093694
228,15,STARLINK-31457,6,40.0866001355326
228,16,STARLINK-31457,6,50.26115589282573
228,17,STARLINK-31771,8,79.10857739229218
228,18,STARLINK-31771,8,46.62998531543629
228,19,STARLINK-5078,2,160.3537357888558
228,20,STARLINK-5078,2,75.59965122950119
227,8,STARLINK-31353,0,11.645326232201654
227,9,STARLINK-34756,6,0.003067979469892364
227,10,STARLINK-34756,6,0.008313881673603233
227,11,STARLINK-34748,15,0.026156080832326272
227,12,STARLINK-34748,15,0.0063318367700756885
227,13,STARLINK-31744,14,46.71453482692369
227,14,STARLINK-31744,14,24.286688654337603
227,15,STARLINK-33717,14,58.882478759909255
227,16,STARLINK-33717,14,23.813628444292636
227,17,STARLINK-5950,13,37.64541617907797
227,18,STARLINK-5950,13,11.824264616049545
227,19,STARLINK-3752,20,163.28386834719242
226,8,STARLINK-32001,22,14.432253669390995
226,9,STARLINK-34756,14,0.003067979469892364
226,10,STARLINK-34756,14,0.008313881673603233
226,11,STARLINK-34748,9,0.026156008349907795
226,12,STARLINK-34748,9,0.0063318367700756885
226,13,STARLINK-34748,9,0.0
226,14,STARLINK-34748,9,0.0
226,15,STARLINK-31457,7,40.0866001355326
226,16,STARLINK-31457,7,50.261165338099154
226,17,STARLINK-31771,23,61.457146403539724
226,18,STARLINK-31771,23,45.1232775505026
225,8,STARLINK-5860,18,8.639862968476688
225,9,STARLINK-34756,16,0.003067979469892364
225,10,STARLINK-34756,16,0.008313741598621523
225,11,STARLINK-34748,10,0.026155782306578015
225,12,STARLINK-34748,10,0.0063318367700756885
225,13,STARLINK-34748,10,0.0
225,14,STARLINK-34748,10,0.0
225,15,STARLINK-31457,19,40.0866001355326
225,16,STARLINK-31457,19,42.65378991886334
225,17,STARLINK-5950,5,37.23645956604763
225,18,STARLINK-5950,5,11.762930526458003
224,8,STARLINK-31353,4,11.64532368476677
224,9,STARLINK-34756,17,0.003067979469892364
224,10,STARLINK-34756,17,0.008313881673603233
224,11,STARLINK-34748,11,0.02615064312184488
224,12,STARLINK-34748,11,0.006328027979465374
224,13,STARLINK-34748,11,0.0
224,14,STARLINK-34748,11,0.0
224,15,STARLINK-33717,16,58.882478759909255
224,16,STARLINK-33717,16,23.813628444292636
224,17,STARLINK-5950,10,34.39974822191175
224,18,STARLINK-5950,10,20.145413926360625
224,19,STARLINK-5078,22,160.3537357888558
223,8,STARLINK-32001,24,14.432165813132508
223,9,STARLINK-34756,18,0.003067979469892364
223,10,STARLINK-34756,18,0.008313881673603233
223,11,STARLINK-34748,12,0.02615064312184488
223,12,STARLINK-34748,12,0.006327997702466272
223,13,STARLINK-34748,12,0.0
223,14,STARLINK-34748,12,0.0
223,15,STARLINK-31457,22,40.0866001355326
223,16,STARLINK-31457,22,50.261165338099154
223,17,STARLINK-31771,20,56.965960653373116
223,18,STARLINK-31771,20,175.02833689149938
223,19,STARLINK-3752,11,151.27025622370653
223,20,STARLINK-3752,11,226.56507526784534
222,8,STARLINK-5860,1,8.639862557823475
222,9,STARLINK-34756,20,0.003067979469892364
222,10,STARLINK-34756,20,0.008313812954778404
222,11,STARLINK-34748,13,0.02615064312184488
222,12,STARLINK-34748,13,0.006328023309996889
222,13,STARLINK-34748,13,0.0
222,14,STARLINK-34748,13,0.0
222,15,STARLINK-30906,20,33.04919675119271
222,16,STARLINK-30906,20,56.36069513678406
222,17,STARLINK-5950,17,34.39974822191175
222,18,STARLINK-5950,17,20.145413926360625
229,8,STARLINK-34163,12,6.442608749722406
229,9,STARLINK-34756,22,0.003067979469892364
229,10,STARLINK-34756,22,0.008315198270744355
229,11,STARLINK-34748,14,0.02615064312184488
229,12,STARLINK-34748,14,0.006327828244857328
229,13,STARLINK-34748,14,0.0
229,14,STARLINK-34748,14,0.0
229,15,STARLINK-33717,17,58.882478759909255
229,16,STARLINK-33717,17,21.4851896326479
229,17,STARLINK-5950,18,34.39974822191175
229,18,STARLINK-5950,18,20.145413926360625
229,19,STARLINK-5078,15,148.44457240203144
148,9,STARLINK-2437,24,0.0030205691080149675
148,10,STARLINK-34709,9,0.024906816178069866
148,11,STARLINK-34709,9,0.024051052033720842
148,12,STARLINK-4028,16,0.2914286784661692
148,13,STARLINK-4028,16,0.1037738952032889
148,14,STARLINK-30906,6,32.549339832954956
148,15,STARLINK-30906,6,24.29292265377945
148,16,STARLINK-6116,9,43.70699539432786
148,17,STARLINK-6116,9,30.58051890452101
148,18,STARLINK-5158,2,236.7988797302586
148,19,STARLINK-5158,2,25.34769827614735
146,9,STARLINK-2437,9,0.003020567062539727
146,10,STARLINK-34709,7,0.024906452809637627
146,11,STARLINK-34709,7,0.024051130558428464
146,12,STARLINK-1966,7,0.003645068596144094
146,13,STARLINK-1966,7,0.0026042178133180594
146,14,STARLINK-30906,7,32.549339832954956
146,15,STARLINK-30906,7,24.29292265377945
146,16,STARLINK-6116,5,37.00162349370923
146,17,STARLINK-6116,5,28.537290759155063
146,18,STARLINK-5158,22,212.24696146051608
146,19,STARLINK-5158,22,21.329889857613527
145,9,STARLINK-2437,11,0.003020566971231648
145,10,STARLINK-34709,8,0.024906452809637627
145,11,STARLINK-34709,8,0.024051130558428464
145,12,STARLINK-1966,10,0.003645068596144094
145,13,STARLINK-1966,10,0.0026042178133180594
145,14,STARLINK-30906,9,32.549339832954956
145,15,STARLINK-30906,9,24.29292265377945
145,16,STARLINK-6116,1,28.88578994542405
145,17,STARLINK-6116,1,27.910738929477223
145,18,STARLINK-5158,19,167.14937888618937
145,19,STARLINK-5158,19,36.866848825914374
145,20,STARLINK-30069,14,210.11707631813695
145,21,STARLINK-30069,14,136.114171988611
144,9,STARLINK-2437,1,0.0030204888173329335
144,10,STARLINK-34709,10,0.024906452809637627
144,11,STARLINK-34709,10,0.024050844226877872
144,12,STARLINK-1966,15,0.003645068596144094
144,13,STARLINK-1966,15,0.0026042178133180594
144,14,STARLINK-30906,19,32.549339832954956
144,15,STARLINK-30906,19,24.29292265377945
144,16,STARLINK-6116,21,28.88578994542405
144,17,STARLINK-6116,21,27.910228653202147
144,18,STARLINK-5158,9,133.5049975004563
144,19,STARLINK-5158,9,28.678784952314906
144,20,STARLINK-31996,16,210.95415033031134
144,21,STARLINK-31996,16,254.48949567819386
143,9,STARLINK-2437,2,0.0030204888173329335
143,10,STARLINK-34709,19,0.024906452809637627
143,11,STARLINK-34709,19,0.024051130558428464
143,12,STARLINK-1966,22,0.003645068596144094
143,13,STARLINK-1966,22,0.0026042178133180594
143,14,STARLINK-33717,18,37.92908316256806
143,15,STARLINK-33717,18,58.882478759909255
143,16,STARLINK-6116,8,28.88578107231176
143,17,STARLINK-6116,8,27.910312713126398
143,18,STARLINK-5158,4,132.34977792936138
143,19,STARLINK-5158,4,22.050333097050604
143,20,STARLINK-30069,18,123.67046053138013
143,21,STARLINK-30069,18,136.12369319187465
142,9,STARLINK-2437,3,0.0030204888173329335
142,10,STARLINK-34709,15,0.02490624692920434
142,11,STARLINK-34709,15,0.024051118668480254
142,12,STARLINK-1966,0,0.0036430758068725527
142,13,STARLINK-1966,0,0.0026042178133180594
142,14,STARLINK-30906,22,32.549339832954956
142,15,STARLINK-30906,22,24.29292265377945
142,16,STARLINK-5950,0,15.39239319135758
142,17,STARLINK-5950,0,28.219920046466257
142,18,STARLINK-5158,15,110.91734548898005
142,19,STARLINK-5158,15,24.52357702338709
142,20,STARLINK-3752,15,85.00966130832334
141,9,STARLINK-2437,5,0.0030204888173329335
141,10,STARLINK-34709,22,0.024905022007215095
141,11,STARLINK-34709,22,0.024051130558428464
141,12,STARLINK-1966,1,0.0036430758068725527
141,13,STARLINK-1966,1,0.0026042178133180594
141,14,STARLINK-33717,24,37.92908316256806
141,15,STARLINK-33717,24,58.882478759909255
141,16,STARLINK-31771,3,23.58691271107114
141,17,STARLINK-31771,3,47.311283420741894
141,18,STARLINK-5158,11,110.91709112240474
141,19,STARLINK-5158,11,23.98800027266796
141,20,STARLINK-31996,23,71.55680510301326
141,21,STARLINK-31996,23,129.2260907395779
140,9,STARLINK-2437,6,0.0030204888173329335
140,10,STARLINK-2437,6,0.0
140,11,STARLINK-2437,6,0.0
140,12,STARLINK-1966,2,0.0036430758068725527
140,13,STARLINK-1966,2,0.0026042166218753033
140,14,STARLINK-30906,3,32.54933265816557
140,15,STARLINK-30906,3,24.29292265377945
140,16,STARLINK-6116,15,27.141244101546196
140,17,STARLINK-6116,15,34.91019499574481
140,18,STARLINK-30069,16,47.834629686161385
140,19,STARLINK-30069,16,34.003256233098554
140,20,STARLINK-30069,16,69.8737625064947
147,9,STARLINK-2437,7,0.0030204888173329335
147,10,STARLINK-2437,7,0.0
147,11,STARLINK-2437,7,0.0
147,12,STARLINK-1966,3,0.0036430758068725527
147,13,STARLINK-1966,3,0.0026042178133180594
147,14,STARLINK-33717,15,37.9290805490429
147,15,STARLINK-33717,15,58.88207636742281
147,16,STARLINK-5950,2,12.995821244431317
147,17,STARLINK-5950,2,34.28765151122927
147,18,STARLINK-5158,1,105.21347455703736
147,19,STARLINK-5158,1,24.77580107597147
147,20,STARLINK-3752,14,79.43988024577192
147,21,STARLINK-3752,14,18.35627466444227
149,9,STARLINK-2437,14,0.0030204888173329335
149,10,STARLINK-2437,14,0.0
149,11,STARLINK-2437,14,0.0
149,12,STARLINK-1966,5,0.0036430758068725527
149,13,STARLINK-1966,5,0.0026042178133180594
149,14,STARLINK-30906,5,32.54933265816557
149,15,STARLINK-30906,5,24.06596312519644
149,16,STARLINK-31771,0,20.89219686400729
149,17,STARLINK-31771,0,38.845998852248215
149,18,STARLINK-30069,20,44.73588429538461
149,19,STARLINK-30069,20,17.375388455260225
149,20,STARLINK-31996,13,59.295053410823385
0,10,STARLINK-34676,0,0.006594337793049918
0,11,STARLINK-34748,17,0.02615064312184488
