user_id,time,sat,channel,data_rate
56,12,STARLINK-34709,0,0.3100036978886818
57,10,STARLINK-34709,2,0.024908247186649433
57,11,STARLINK-34709,2,0.024056581192391485
57,12,STARLINK-34709,2,0.23316057137244633
58,10,STARLINK-34709,5,0.024908247186649433
58,11,STARLINK-34709,5,0.02410831608969446
58,12,STARLINK-34709,5,0.06962440698649294
59,10,STARLINK-34709,10,0.024908247186649433
59,11,STARLINK-34709,10,0.024108333648466193
59,12,STARLINK-34709,10,0.23515228889315554
50,14,STARLINK-33717,1,45.262265899292395
50,15,STARLINK-33717,1,58.88236258335688
50,16,STARLINK-33717,1,28.775367358809778
51,14,STARLINK-33717,9,45.262265899292395
51,15,STARLINK-33717,9,65.10630156370546
51,16,STARLINK-33717,9,28.59987377416482
52,14,STARLINK-33717,17,45.262265899292395
52,15,STARLINK-33717,17,58.882478759909255
52,16,STARLINK-33717,17,23.813628444292636
53,14,STARLINK-33717,18,45.262265899292395
53,15,STARLINK-33717,18,65.91613239670869
53,16,STARLINK-33717,18,23.81362684194031
54,14,STARLINK-33717,24,45.262265899292395
54,15,STARLINK-33717,24,65.91613239670869
54,16,STARLINK-33717,24,28.775180972524183
55,14,STARLINK-30906,13,38.65798505602059
55,15,STARLINK-30906,13,26.44551098544592
55,16,STARLINK-30906,13,67.55376453135763
56,14,STARLINK-30906,16,38.65798505602059
56,15,STARLINK-30906,16,26.44551098544592
56,16,STARLINK-30906,16,67.5546891475612
57,14,STARLINK-30906,20,63.12805236119538
57,15,STARLINK-30906,20,26.71986685524666
57,16,STARLINK-30906,20,68.05187632818632
58,14,STARLINK-30906,12,63.12804397731927
58,15,STARLINK-30906,12,26.44551098544592
58,16,STARLINK-30906,12,67.5537870947445
59,14,STARLINK-30906,15,38.65798196049371
59,15,STARLINK-30906,15,26.71986685524666
59,16,STARLINK-30906,15,68.051240509159
50,17,STARLINK-33717,14,38.631878227478865
51,17,STARLINK-33717,17,49.90133878224736
52,17,STARLINK-33717,18,49.90133878224736
53,17,STARLINK-33717,3,101.8690952642514
54,17,STARLINK-33717,6,64.78627934663143
55,17,STARLINK-6116,4,46.026361570748314
55,18,STARLINK-6116,4,13.472268185173798
55,19,STARLINK-6116,4,11.823697886935417
56,17,STARLINK-5950,13,35.32191596052791
56,18,STARLINK-5950,13,7.847147192559483
56,19,STARLINK-5950,13,9.870131222467087
57,17,STARLINK-5950,12,45.201117521593304
57,18,STARLINK-5950,12,11.309122872624732
57,19,STARLINK-5950,12,38.082868439171435
58,17,STARLINK-5950,22,26.160887238837987
58,18,STARLINK-5950,22,6.6555906684797765
58,19,STARLINK-5950,22,29.607255185043844
59,17,STARLINK-30530,4,32.54600479210894
59,18,STARLINK-30530,4,43.84988797465226
59,19,STARLINK-30530,4,30.508665955528457
50,18,STARLINK-30069,17,17.961081809480408
50,19,STARLINK-30069,17,9.731428646610977
50,20,STARLINK-30069,17,26.586600719997723
51,18,STARLINK-5158,17,69.63873409517922
51,19,STARLINK-5158,17,14.64533187095054
51,20,STARLINK-5158,17,26.029371393883384
52,18,STARLINK-30530,17,15.04555020683884
52,19,STARLINK-30530,17,25.70743012087058
52,20,STARLINK-30530,17,20.333713007063423
53,18,STARLINK-5158,19,94.40024400816007
53,19,STARLINK-5158,19,17.84203072599522
53,20,STARLINK-5158,19,32.502141009152965
54,18,STARLINK-5158,8,94.4000646117264
54,19,STARLINK-5158,8,18.136143828817602
54,20,STARLINK-5158,8,37.54657123373549
55,20,STARLINK-31996,13,25.36910328348179
55,21,STARLINK-31996,13,108.25915143979921
56,20,STARLINK-31996,14,28.02123741590343
56,21,STARLINK-31996,14,84.03096856020312
56,22,STARLINK-31996,14,50.711783317592186
57,20,STARLINK-31996,20,42.49828281733816
58,20,STARLINK-3752,6,30.23469684185754
58,21,STARLINK-3752,6,3.69705293105775
58,22,STARLINK-3752,6,6.992822449422482
59,20,STARLINK-30069,6,25.039220046838953
59,21,STARLINK-30069,6,15.628146198455397
50,21,STARLINK-31996,2,116.46768722276704
51,21,STARLINK-31996,8,66.22403087258122
51,22,STARLINK-31996,8,73.25452605680621
52,21,STARLINK-31996,18,129.3525346784779
53,21,STARLINK-31996,21,129.3525346784779
53,22,STARLINK-31996,21,31.675004647268135
10,14,STARLINK-30906,3,63.128024876348015
10,15,STARLINK-30906,3,26.44551098544592
10,16,STARLINK-30906,3,96.78177201947379
11,14,STARLINK-30906,5,63.128024876348015
11,15,STARLINK-30906,5,24.06596312519644
11,16,STARLINK-30906,5,67.5546891475612
12,14,STARLINK-30906,23,63.124786556799855
12,15,STARLINK-30906,23,26.71882692214427
12,16,STARLINK-30906,23,68.05187632818632
13,14,STARLINK-33717,10,45.26212377698341
13,15,STARLINK-33717,10,65.91598600956674
13,16,STARLINK-33717,10,28.775367358809778
14,14,STARLINK-30906,6,48.19312939539226
14,15,STARLINK-30906,6,26.44551098544592
14,16,STARLINK-30906,6,67.55467805625312
15,14,STARLINK-33717,4,37.92908316256806
15,15,STARLINK-33717,4,65.91606461781606
15,16,STARLINK-33717,4,28.77535717219103
16,14,STARLINK-33717,0,53.57284300229735
16,15,STARLINK-33717,0,78.44759669643906
16,16,STARLINK-33717,0,28.775367358809778
17,15,STARLINK-31457,2,34.20459406281398
17,16,STARLINK-31457,2,52.29305943778561
17,17,STARLINK-31457,2,28.05774270777869
18,15,STARLINK-31457,6,34.20459406281398
18,16,STARLINK-31457,6,38.61716582840983
18,17,STARLINK-31457,6,25.520245139129656
19,15,STARLINK-31457,7,34.20459406281398
19,16,STARLINK-31457,7,38.61717136835781
19,17,STARLINK-31457,7,23.444748312246542
10,17,STARLINK-6116,24,31.010563405377724
10,18,STARLINK-6116,24,5.707645578316103
10,19,STARLINK-6116,24,9.626363922768729
11,17,STARLINK-6116,20,50.05530934863862
11,18,STARLINK-6116,20,7.923457921072741
11,19,STARLINK-6116,20,24.36710442864714
12,17,STARLINK-6116,9,29.182792508983457
12,18,STARLINK-6116,9,5.265338018077815
12,19,STARLINK-6116,9,11.746907276155314
13,17,STARLINK-33717,24,51.65521874080394
14,17,STARLINK-31001,23,17.261395189865407
14,18,STARLINK-31001,23,15.928336200267633
14,19,STARLINK-31001,23,32.93368255477839
15,17,STARLINK-5950,23,25.241739127818967
15,18,STARLINK-5950,23,8.541324812983444
15,19,STARLINK-5950,23,19.687201402392073
16,17,STARLINK-30530,23,18.662407798945747
16,18,STARLINK-30530,23,20.523220436199708
16,19,STARLINK-30530,23,46.845868688645005
13,18,STARLINK-30069,13,22.483622551872458
13,19,STARLINK-30069,13,8.45156217808621
13,20,STARLINK-30069,13,25.125044340357473
17,18,STARLINK-30069,22,18.87904862322167
17,19,STARLINK-30069,22,25.02437572744146
17,20,STARLINK-30069,22,47.87104309162928
18,18,STARLINK-5158,12,180.19642746683104
18,19,STARLINK-5158,12,50.939628547018884
18,20,STARLINK-5158,12,84.22527392400129
19,18,STARLINK-5158,14,87.2389899145704
19,19,STARLINK-5158,14,16.657427218427365
19,20,STARLINK-5158,14,27.16390065691733
10,20,STARLINK-5078,7,20.881273684812935
10,21,STARLINK-5078,7,84.80768183086485
10,22,STARLINK-5078,7,19.41827911849262
11,20,STARLINK-3752,7,28.559465448234903
11,21,STARLINK-3752,7,8.236429776206004
11,22,STARLINK-3752,7,10.87880617344228
12,20,STARLINK-6116,7,17.815664799526868
14,20,STARLINK-3752,15,80.3584558852398
14,21,STARLINK-3752,15,3.1943084105310025
14,22,STARLINK-3752,15,12.652025592900197
15,20,STARLINK-3752,5,36.685704500658126
15,21,STARLINK-3752,5,6.880457576088229
15,22,STARLINK-3752,5,8.160712213152411
16,20,STARLINK-3752,23,45.24332442852085
16,21,STARLINK-3752,23,4.887512730967209
16,22,STARLINK-3752,23,10.707603132359608
12,21,STARLINK-5078,19,23.778278464508574
12,22,STARLINK-5078,19,12.578437377369122
12,23,STARLINK-5078,19,23.929050549880408
13,21,STARLINK-5078,22,34.942580364525355
13,22,STARLINK-5078,22,16.771601076386386
13,23,STARLINK-5078,22,14.548806166874899
17,21,STARLINK-5078,20,32.63833396430024
17,22,STARLINK-5078,20,13.566452990838863
17,23,STARLINK-5078,20,17.292390927782954
18,21,STARLINK-5311,16,38.05935471844581
18,22,STARLINK-5311,16,15.898195965628894
18,23,STARLINK-5311,16,10.916847139248953
19,21,STARLINK-31996,16,106.51181245916759
19,22,STARLINK-31996,16,67.8161494185229
19,23,STARLINK-31996,16,13.09987364864533
10,23,STARLINK-30334,0,140.2606924102415
11,23,STARLINK-30334,8,140.2606924102415
11,24,STARLINK-30334,8,51.89522506907259
11,25,STARLINK-30334,8,9.126649255274229
14,23,STARLINK-30334,12,81.13345315029098
14,24,STARLINK-30334,12,191.29833028349034
15,23,STARLINK-30334,14,187.81663846647322
15,24,STARLINK-30334,14,83.31556805337385
15,25,STARLINK-30334,14,18.31766634091518
16,23,STARLINK-30334,15,102.72943567111022
16,24,STARLINK-30334,15,191.27723131364476
17,24,STARLINK-30603,0,88.48470296957365
17,25,STARLINK-30603,0,12.193709042864244
120,15,STARLINK-31457,8,34.20459406281398
120,16,STARLINK-31457,8,38.91809974600706
120,17,STARLINK-31457,8,13.563290183533743
121,15,STARLINK-31457,12,34.20459406281398
121,16,STARLINK-31457,12,38.61672080514998
121,17,STARLINK-31457,12,30.634443201998376
122,15,STARLINK-31457,13,34.20459406281398
122,16,STARLINK-31457,13,38.61670953502017
122,17,STARLINK-31457,13,24.272730388433736
123,15,STARLINK-31457,16,34.20459406281398
123,16,STARLINK-31457,16,38.61717136835781
123,17,STARLINK-31457,16,32.731484120854326
124,15,STARLINK-31457,19,34.572494622234764
124,16,STARLINK-31457,19,34.4108742738886
124,17,STARLINK-31457,19,13.637999184747311
125,15,STARLINK-31457,11,34.20456398562025
125,16,STARLINK-31457,11,38.61717136835781
125,17,STARLINK-31457,11,32.731484120854326
126,15,STARLINK-34345,22,1.059938900834539
126,16,STARLINK-34345,22,0.6260166112043171
126,17,STARLINK-34345,22,0.7854644121372837
127,15,STARLINK-31457,22,34.20459406281398
127,16,STARLINK-31457,22,38.91811418948431
127,17,STARLINK-31457,22,18.202354149110995
128,15,STARLINK-31457,23,34.57087052240143
128,16,STARLINK-31457,23,38.86524144740487
128,17,STARLINK-31457,23,17.584373259963222
129,15,STARLINK-34345,11,1.0599380964058975
129,16,STARLINK-34345,11,0.6219298670441082
129,17,STARLINK-34345,11,1.3324809555654524
120,18,STARLINK-5158,24,83.07047018105997
120,19,STARLINK-5158,24,13.960946977700422
120,20,STARLINK-5158,24,26.023345752054144
121,18,STARLINK-30530,24,17.19699773934792
121,19,STARLINK-30530,24,24.448515980121527
121,20,STARLINK-30530,24,20.329124361407878
122,18,STARLINK-30530,11,20.72467368711118
122,19,STARLINK-30530,11,70.4756955029396
122,20,STARLINK-30530,11,33.193456161793385
123,18,STARLINK-30069,24,20.567986892202583
123,19,STARLINK-30069,24,9.285957299768688
123,20,STARLINK-30069,24,26.580430646163983
124,18,STARLINK-30530,16,63.00022940817501
124,19,STARLINK-30530,16,39.12290191660025
124,20,STARLINK-30530,16,32.96628766945944
125,18,STARLINK-5158,11,108.4580783635691
125,19,STARLINK-5158,11,36.756935694289304
125,20,STARLINK-5158,11,43.229972838129775
126,18,STARLINK-5158,9,74.20693916442829
126,19,STARLINK-5158,9,17.10957081736545
126,20,STARLINK-5158,9,30.500804095459685
127,18,STARLINK-5158,13,93.82002288537717
127,19,STARLINK-5158,13,12.68284009836916
127,20,STARLINK-5158,13,24.60181799856955
128,18,STARLINK-5158,22,74.2262768354838
128,19,STARLINK-5158,22,39.087628571032
128,20,STARLINK-5158,22,46.767955517396885
129,18,STARLINK-30069,9,18.875240169157728
129,19,STARLINK-30069,9,11.327764219000382
129,20,STARLINK-30069,9,31.16736962940586
120,21,STARLINK-31996,1,89.6711232541045
120,22,STARLINK-31996,1,106.57691385615121
120,23,STARLINK-31996,1,15.075087854706428
121,21,STARLINK-31996,11,106.51336924147145
121,22,STARLINK-31996,11,128.08868220086137
121,23,STARLINK-31996,11,17.74731366352445
122,21,STARLINK-31996,23,104.84089412564524
122,22,STARLINK-31996,23,60.9793203664251
122,23,STARLINK-31996,23,20.39004108268623
123,21,STARLINK-5311,1,33.48084332335053
123,22,STARLINK-5311,1,22.144932453289588
123,23,STARLINK-5311,1,12.544695847643863
124,21,STARLINK-5311,11,38.05975573555822
124,22,STARLINK-5311,11,24.91270393026979
124,23,STARLINK-5311,11,14.739127022242807
125,21,STARLINK-5311,15,23.349098326709253
125,22,STARLINK-5311,15,17.311591991622148
125,23,STARLINK-5311,15,12.583496851881845
126,21,STARLINK-5158,15,17.64110679260822
127,21,STARLINK-5078,15,26.658727312907168
127,22,STARLINK-5078,15,22.727216663044256
127,23,STARLINK-5078,15,17.193225593964645
128,21,STARLINK-5078,24,99.25794389886846
128,22,STARLINK-5078,24,28.177874322011395
128,23,STARLINK-5078,24,40.531973864860014
129,21,STARLINK-31996,15,57.60274851619795
129,22,STARLINK-31996,15,75.68441409619095
129,23,STARLINK-31996,15,15.122241371380682
126,22,STARLINK-5158,13,221.40569752402388
126,23,STARLINK-30334,18,187.81663846647322
126,24,STARLINK-30334,18,83.31556805337385
126,25,STARLINK-30334,18,18.31766634091518
120,24,STARLINK-5311,2,58.12277219288848
121,24,STARLINK-5311,3,71.59104850060098
121,25,STARLINK-5311,3,25.794102721128116
122,24,STARLINK-30552,2,27.13736586097914
122,25,STARLINK-30552,2,218.84501107016217
122,26,STARLINK-30552,2,36.14961823024938
123,24,STARLINK-5311,11,109.27664933201594
124,24,STARLINK-5311,13,109.27664933201594
125,24,STARLINK-30603,16,49.47003091816622
125,25,STARLINK-30603,16,13.970490053462061
127,24,STARLINK-30603,17,82.49937696592737
128,24,STARLINK-30603,19,78.49476485184844
128,25,STARLINK-30603,19,10.066073269914547
129,24,STARLINK-30552,16,22.516089937814606
129,25,STARLINK-30552,16,29.852464511112537
129,26,STARLINK-30552,16,93.12836016257219
124,25,STARLINK-33846,10,288.288236109287
124,26,STARLINK-33846,10,25.947977133514964
126,26,STARLINK-31483,0,150.01443671794715
70,15,STARLINK-34345,2,1.059938900834539
70,16,STARLINK-34345,2,0.79742345168906
70,17,STARLINK-34345,2,1.1636942771059513
71,15,STARLINK-34345,3,1.059938900834539
71,16,STARLINK-34345,3,0.79742345168906
71,17,STARLINK-34345,3,1.4619445870028165
72,15,STARLINK-34345,6,1.059938900834539
72,16,STARLINK-34345,6,0.6219297917159139
72,17,STARLINK-34345,6,1.0692598211695592
73,15,STARLINK-34345,7,1.059938900834539
73,16,STARLINK-34345,7,0.6219298670441082
73,17,STARLINK-34345,7,0.9905194834674571
74,15,STARLINK-34345,8,1.059938900834539
74,16,STARLINK-34345,8,0.626016415316889
74,17,STARLINK-34345,8,0.5963986255715097
75,15,STARLINK-34345,9,1.059938900834539
75,16,STARLINK-34345,9,0.6219298670441082
75,17,STARLINK-34345,9,0.8508398906550346
76,15,STARLINK-34345,12,1.059938900834539
76,16,STARLINK-34345,12,0.6219237406008233
76,17,STARLINK-34345,12,1.257563084023264
77,15,STARLINK-34345,13,1.059938900834539
77,16,STARLINK-34345,13,0.621923587357172
77,17,STARLINK-34345,13,1.0220949375344277
78,15,STARLINK-34345,14,1.059938900834539
78,16,STARLINK-34345,14,0.5395883974156038
78,17,STARLINK-34345,14,0.7069876033667682
79,15,STARLINK-34345,16,1.059938900834539
79,16,STARLINK-34345,16,0.6219298670441082
79,17,STARLINK-34345,16,1.3324809555654524
70,18,STARLINK-30069,7,32.86058389962466
70,19,STARLINK-30069,7,25.241674497653438
70,20,STARLINK-30069,7,23.68207877805781
71,18,STARLINK-30530,7,27.224586639602773
71,19,STARLINK-30530,7,76.60833153125212
71,20,STARLINK-30530,7,18.16671489381031
72,18,STARLINK-30069,1,23.86230769108071
72,19,STARLINK-30069,1,29.3111218091401
72,20,STARLINK-30069,1,45.04103021178116
73,18,STARLINK-30069,2,25.85504005094121
73,19,STARLINK-30069,2,21.70528843187313
73,20,STARLINK-30069,2,44.56765177607862
74,18,STARLINK-30069,10,23.86230769108071
74,19,STARLINK-30069,10,8.445922179923103
74,20,STARLINK-30069,10,26.822759199801162
75,18,STARLINK-30530,18,18.217076909671935
75,19,STARLINK-30530,18,36.71355800560327
75,20,STARLINK-30530,18,27.4527541769904
76,18,STARLINK-30530,21,18.217076909671935
76,19,STARLINK-30530,21,36.71343881715597
76,20,STARLINK-30530,21,27.4527541769904
77,18,STARLINK-30530,3,26.288605376668322
77,19,STARLINK-30530,3,28.05326649843293
77,20,STARLINK-30530,3,23.15573184822842
78,18,STARLINK-30530,5,26.182212123342822
78,19,STARLINK-30530,5,37.46461841267566
78,20,STARLINK-30530,5,23.03219876622257
79,18,STARLINK-30530,20,24.371107376269567
79,19,STARLINK-30530,20,69.84962614256717
79,20,STARLINK-30530,20,31.63677978782132
70,21,STARLINK-5078,12,22.643932070619158
70,22,STARLINK-5078,12,14.2270844983104
70,23,STARLINK-5078,12,14.565531412809133
71,21,STARLINK-31996,12,47.85022346067194
71,22,STARLINK-31996,12,43.17134197317432
71,23,STARLINK-31996,12,12.828853439057136
72,21,STARLINK-5158,12,15.073215703771794
72,22,STARLINK-5158,12,52.664651863914436
72,23,STARLINK-5158,12,17.85882231266794
73,21,STARLINK-5311,12,19.87639241625748
73,22,STARLINK-5311,12,10.932393203149699
73,23,STARLINK-5311,12,10.693107800782057
74,21,STARLINK-30069,12,11.484823229758149
75,21,STARLINK-5158,19,15.80201211419487
75,22,STARLINK-5158,19,45.56852454181291
75,23,STARLINK-5158,19,29.628503317954504
76,21,STARLINK-31996,22,79.45861017935096
76,22,STARLINK-31996,22,52.21883458057166
76,23,STARLINK-31996,22,12.8142348344033
77,21,STARLINK-31996,19,50.55705871297868
77,22,STARLINK-31996,19,37.56810682650391
77,23,STARLINK-31996,19,20.970237367931816
78,21,STARLINK-5158,22,22.836962185399358
78,22,STARLINK-5158,22,64.32715415133262
78,23,STARLINK-5158,22,17.83801421178581
79,21,STARLINK-31996,20,73.11541081487897
79,22,STARLINK-31996,20,40.902948499483074
79,23,STARLINK-31996,20,15.208660004284436
74,22,STARLINK-30334,9,77.38504091044062
74,23,STARLINK-30334,9,140.64280748444682
74,24,STARLINK-30334,9,34.25579878677854
70,24,STARLINK-30552,4,18.53753588893781
70,25,STARLINK-30552,4,104.69399094874461
70,26,STARLINK-30552,4,213.09873991410754
71,24,STARLINK-30603,4,39.828238506130916
71,25,STARLINK-30603,4,40.88423850351715
72,24,STARLINK-30603,22,58.37212842158833
72,25,STARLINK-30603,22,13.970658802308652
73,24,STARLINK-5311,4,37.94345197889682
75,24,STARLINK-30552,22,26.017393493860155
75,25,STARLINK-30552,22,29.85285162214569
75,26,STARLINK-30552,22,93.13227975764408
76,24,STARLINK-33846,24,19.388470439409137
76,25,STARLINK-33846,24,44.102799549283226
76,26,STARLINK-33846,24,37.96089103040102
77,24,STARLINK-33832,24,16.006750304846392
77,25,STARLINK-33832,24,6.3031977778491655
77,26,STARLINK-33832,24,11.03429259976853
78,24,STARLINK-5311,24,37.892407149555396
78,25,STARLINK-5311,24,7.4349641006640015
79,24,STARLINK-30552,24,18.514684023541108
79,25,STARLINK-30552,24,20.278866608733725
79,26,STARLINK-30552,24,86.98051245594807
73,25,STARLINK-33846,11,176.36658542454552
73,26,STARLINK-33846,11,25.947977133514964
73,27,STARLINK-33846,11,99.04268643986259
74,25,STARLINK-33846,13,176.36658542454552
74,26,STARLINK-33846,13,25.947920805422612
74,27,STARLINK-33846,13,99.0422806387594
76,27,STARLINK-33832,3,115.08768441852995
79,27,STARLINK-33832,4,257.5678182057466
20,16,STARLINK-6116,19,30.196081707770293
20,17,STARLINK-6116,19,19.792401245596203
20,18,STARLINK-6116,19,6.227910993449442
21,16,STARLINK-6116,8,34.06573970327899
21,17,STARLINK-6116,8,19.680994825547476
21,18,STARLINK-6116,8,6.22790313555054
22,16,STARLINK-31771,19,20.892193242503623
22,17,STARLINK-31771,19,38.84648670535809
22,18,STARLINK-31771,19,40.01331070633375
23,16,STARLINK-6116,14,28.73280124984871
23,17,STARLINK-6116,14,23.71762335252406
23,18,STARLINK-6116,14,5.9047519141653115
24,16,STARLINK-31771,8,23.445428931476123
24,17,STARLINK-31771,8,38.60831509192034
24,18,STARLINK-31771,8,40.01325197719226
25,16,STARLINK-31771,17,19.456999935213272
25,17,STARLINK-31771,17,62.018084345638364
25,18,STARLINK-31771,17,31.308562765767864
26,16,STARLINK-31771,14,19.91914328822337
26,17,STARLINK-31771,14,47.41160833671791
26,18,STARLINK-31771,14,37.61966133272466
27,16,STARLINK-31771,18,19.45699865124097
27,17,STARLINK-31771,18,62.018084345638364
27,18,STARLINK-31771,18,38.531431466700276
28,16,STARLINK-31771,22,23.44543704404359
28,17,STARLINK-31771,22,54.087144022108234
28,18,STARLINK-31771,22,33.013231616201914
29,16,STARLINK-31771,21,19.456999935213272
29,17,STARLINK-31771,21,62.01666827016326
29,18,STARLINK-31771,21,38.531431466700276
20,19,STARLINK-31010,8,33.22249453213574
20,20,STARLINK-31010,8,27.411103644672245
20,21,STARLINK-31010,8,25.238350500294377
21,19,STARLINK-5078,10,44.15633241277821
21,20,STARLINK-5078,10,23.611209332836015
21,21,STARLINK-5078,10,33.222335638667786
22,19,STARLINK-31010,3,28.901151813656675
22,20,STARLINK-31010,3,21.919466157998198
22,21,STARLINK-31010,3,36.71261705167
23,19,STARLINK-5078,8,67.85147341091566
23,20,STARLINK-5078,8,33.5833367545504
23,21,STARLINK-5078,8,30.04286291568472
24,19,STARLINK-31010,10,22.748084461085888
24,20,STARLINK-31010,10,19.42647292939453
24,21,STARLINK-31010,10,27.845722722348285
25,19,STARLINK-3752,14,63.84648160411634
25,20,STARLINK-3752,14,33.59294719575228
25,21,STARLINK-3752,14,4.223060330168606
26,19,STARLINK-3752,16,90.24504716376053
26,20,STARLINK-3752,16,54.05564819691788
26,21,STARLINK-3752,16,4.935998008415412
27,19,STARLINK-3752,18,83.30406316442718
27,20,STARLINK-3752,18,44.27755582324368
27,21,STARLINK-3752,18,5.534642654749679
28,19,STARLINK-3752,21,83.30372642996791
28,20,STARLINK-3752,21,44.27755582324368
28,21,STARLINK-3752,21,5.534642654749679
29,19,STARLINK-31010,14,30.34137661360098
29,20,STARLINK-31010,14,20.074301289315006
29,21,STARLINK-31010,14,30.563786030625263
20,22,STARLINK-30334,2,101.48292344817897
20,23,STARLINK-30334,2,187.8166383640151
20,24,STARLINK-30334,2,26.188218876602072
21,22,STARLINK-30334,6,53.102231848604305
21,23,STARLINK-30334,6,140.64280748444682
21,24,STARLINK-30334,6,34.25610757635247
22,22,STARLINK-32199,6,26.719377746988044
22,23,STARLINK-32199,6,14.37278527663267
22,24,STARLINK-32199,6,23.212698053322846
23,22,STARLINK-30334,5,64.51722629748399
23,23,STARLINK-30334,5,119.19244630771654
23,24,STARLINK-30334,5,30.208073020827268
24,22,STARLINK-32199,2,45.840908986006134
24,23,STARLINK-32199,2,16.54869980936343
24,24,STARLINK-32199,2,17.947287425164674
25,22,STARLINK-30334,10,60.60037494117264
25,23,STARLINK-30334,10,134.54228320956972
25,24,STARLINK-30334,10,83.3151289723089
26,22,STARLINK-30334,17,60.60037494117264
26,23,STARLINK-30334,17,134.54228320956972
26,24,STARLINK-30334,17,33.445210874710625
27,22,STARLINK-30334,21,45.364649900123815
27,23,STARLINK-30334,21,187.81663846647322
27,24,STARLINK-30334,21,33.445210874710625
28,22,STARLINK-32199,4,24.824704714215315
28,23,STARLINK-32199,4,13.75808035401408
28,24,STARLINK-32199,4,12.415080862422766
29,22,STARLINK-30334,4,48.8955104448961
29,23,STARLINK-30334,4,130.06998919879103
29,24,STARLINK-30334,4,17.912772586907217
20,25,STARLINK-33846,17,113.56466620504236
20,26,STARLINK-33846,17,42.56075024593546
21,25,STARLINK-33846,15,113.56371430234448
21,26,STARLINK-33846,15,42.56056098733181
22,25,STARLINK-30552,15,44.121176554927345
22,26,STARLINK-30552,15,100.7978702281013
22,27,STARLINK-30552,15,35.1361960067019
23,25,STARLINK-30552,17,44.121441165917496
23,26,STARLINK-30552,17,100.79846223641849
23,27,STARLINK-30552,17,35.1361960067019
24,25,STARLINK-33846,12,288.23901288085284
24,26,STARLINK-33846,12,25.947013022318288
24,27,STARLINK-33846,12,99.0424861347398
25,25,STARLINK-33846,23,136.042424285439
25,26,STARLINK-33846,23,24.173157442500695
25,27,STARLINK-33846,23,46.896008889881514
26,25,STARLINK-33846,14,176.36658542454552
26,26,STARLINK-33846,14,25.947977133514964
27,25,STARLINK-33846,18,176.36658542454552
27,26,STARLINK-33846,18,58.29435321993897
27,27,STARLINK-33846,18,137.6226814380176
28,25,STARLINK-33846,8,60.054739488107145
28,26,STARLINK-33846,8,25.947977133514964
28,27,STARLINK-33846,8,99.0429844319036
29,25,STARLINK-33846,9,173.47877307641622
29,26,STARLINK-33846,9,25.947977133514964
29,27,STARLINK-33846,9,99.0429844319036
22,28,STARLINK-3749,0,159.55884789440975
25,28,STARLINK-3749,1,98.22793303956563
28,28,STARLINK-3749,2,76.06251141951056
100,17,STARLINK-5950,15,35.242847182733165
100,18,STARLINK-5950,15,8.071772261831619
100,19,STARLINK-5950,15,17.083134387689118
101,17,STARLINK-31001,10,23.304095572398197
101,18,STARLINK-31001,10,15.456796406977807
101,19,STARLINK-31001,10,16.028519492199308
102,17,STARLINK-31001,2,27.518176131909463
102,18,STARLINK-31001,2,16.69610260280844
102,19,STARLINK-31001,2,43.669025891281876
103,17,STARLINK-5950,10,34.526744269024455
103,18,STARLINK-5950,10,8.296330544650417
103,19,STARLINK-5950,10,9.86350345455714
104,17,STARLINK-31001,15,23.763053908842775
104,18,STARLINK-31001,15,15.02540036523732
104,19,STARLINK-31001,15,28.349808208290668
105,17,STARLINK-31001,1,19.32359739747673
105,18,STARLINK-31001,1,15.456796406977807
105,19,STARLINK-31001,1,61.3117398844595
106,17,STARLINK-5950,9,28.621881327327007
106,18,STARLINK-5950,9,6.654318518178159
106,19,STARLINK-5950,9,13.257535434721985
107,17,STARLINK-5950,1,28.38130080134379
107,18,STARLINK-5950,1,8.296330544650417
107,19,STARLINK-5950,1,34.805148715138365
108,17,STARLINK-31001,9,19.48082591689379
108,18,STARLINK-31001,9,12.31996887089415
108,19,STARLINK-31001,9,21.753184746189742
109,17,STARLINK-31001,13,23.813667261206213
109,18,STARLINK-31001,13,14.594647343224969
109,19,STARLINK-31001,13,16.039587099479625
100,20,STARLINK-2523,3,21.054199944116707
100,21,STARLINK-2523,3,14.25110449654377
100,22,STARLINK-2523,3,13.227625877183662
101,20,STARLINK-2523,0,26.129524932193252
101,21,STARLINK-2523,0,10.884911191150469
101,22,STARLINK-2523,0,10.17951775434928
102,20,STARLINK-2523,20,28.665020043146214
102,21,STARLINK-2523,20,10.884878147723844
102,22,STARLINK-2523,20,5.903933280285995
103,20,STARLINK-2523,4,19.864457148459955
103,21,STARLINK-2523,4,16.02358013030094
103,22,STARLINK-2523,4,5.026650404390388
104,20,STARLINK-2523,23,25.414156037924748
104,21,STARLINK-2523,23,14.030046753830886
104,22,STARLINK-2523,23,8.200554160984286
105,20,STARLINK-5803,19,17.670313623509852
105,21,STARLINK-5803,19,12.549901199531886
105,22,STARLINK-5803,19,31.153252840201482
106,20,STARLINK-5803,6,13.540208295396999
106,21,STARLINK-5803,6,16.313543266515627
106,22,STARLINK-5803,6,30.446184174459532
107,20,STARLINK-5803,5,16.177863779767993
107,21,STARLINK-5803,5,31.974600185020442
107,22,STARLINK-5803,5,36.20311713765102
108,20,STARLINK-5803,0,20.07870509156261
108,21,STARLINK-5803,0,16.913482405872262
108,22,STARLINK-5803,0,64.90253592345252
