user_id,path,t_begin,t_end,success,reward
172,"[('STARLINK-33875', 24, 6), ('STARLINK-5860', 19, 7), ('STARLINK-5860', 19, 8), ('STARLINK-33918', 11, 9), ('STARLINK-33918', 11, 10), ('STARLINK-4028', 9, 11), ('STARLINK-4028', 9, 12), ('STARLINK-31744', 15, 13), ('STARLINK-31744', 15, 14), ('STARLINK-33717', 19, 15), ('STARLINK-33717', 19, 16), ('STARLINK-31771', 10, 17), ('STARLINK-31771', 10, 18)]",6,18,True,663.2583743598792
173,"[('STARLINK-33875', 14, 6), ('STARLINK-32001', 2, 7), ('STARLINK-32001', 2, 8), ('STARLINK-33918', 4, 9), ('STARLINK-33918', 4, 10), ('STARLINK-4028', 10, 11), ('STARLINK-4028', 10, 12), ('STARLINK-31744', 2, 13), ('STARLINK-31744', 2, 14), ('STARLINK-31457', 24, 15), ('STARLINK-31457', 24, 16), ('STARLINK-31771', 11, 17)]",6,17,True,427.8797749876965
175,"[('STARLINK-33875', 9, 6), ('STARLINK-5860', 23, 7), ('STARLINK-5860', 23, 8), ('STARLINK-34756', 5, 9), ('STARLINK-34756', 5, 10), ('STARLINK-4028', 4, 11), ('STARLINK-4028', 4, 12), ('STARLINK-31744', 12, 13), ('STARLINK-31744', 12, 14), ('STARLINK-33717', 5, 15), ('STARLINK-33717', 5, 16)]",6,16,True,203.8786245960521
176,"[('STARLINK-33875', 13, 6), ('STARLINK-34163', 24, 7), ('STARLINK-34163', 24, 8), ('STARLINK-34756', 15, 9), ('STARLINK-34756', 15, 10), ('STARLINK-4028', 0, 11), ('STARLINK-4028', 0, 12), ('STARLINK-32190', 8, 13), ('STARLINK-32190', 8, 14), ('STARLINK-31457', 16, 15), ('STARLINK-31457', 16, 16), ('STARLINK-31771', 16, 17), ('STARLINK-31771', 16, 18)]",6,18,True,554.486604313562
177,"[('STARLINK-33875', 7, 6), ('STARLINK-32001', 9, 7), ('STARLINK-32001', 9, 8), ('STARLINK-34756', 8, 9), ('STARLINK-34756', 8, 10), ('STARLINK-4028', 1, 11), ('STARLINK-4028', 1, 12), ('STARLINK-32190', 14, 13), ('STARLINK-32190', 14, 14), ('STARLINK-33717', 21, 15), ('STARLINK-33717', 21, 16), ('STARLINK-31771', 21, 17)]",6,17,True,341.639588185947
178,"[('STARLINK-33875', 10, 6), ('STARLINK-5860', 13, 7), ('STARLINK-5860', 13, 8), ('STARLINK-34756', 7, 9), ('STARLINK-34756', 7, 10), ('STARLINK-4028', 23, 11), ('STARLINK-4028', 23, 12), ('STARLINK-31744', 5, 13), ('STARLINK-31744', 5, 14), ('STARLINK-31457', 11, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31771', 15, 17), ('STARLINK-31771', 15, 18)]",6,18,True,499.06135764658626
171,"[('STARLINK-33875', 18, 6), ('STARLINK-34163', 20, 7), ('STARLINK-34163', 20, 8), ('STARLINK-34756', 19, 9), ('STARLINK-34756', 19, 10), ('STARLINK-34748', 6, 11), ('STARLINK-34748', 6, 12), ('STARLINK-31744', 24, 13), ('STARLINK-31744', 24, 14), ('STARLINK-31457', 15, 15), ('STARLINK-31457', 15, 16), ('STARLINK-31771', 17, 17)]",6,17,True,222.60088367383014
170,"[('STARLINK-33875', 8, 6), ('STARLINK-32001', 14, 7), ('STARLINK-32001', 14, 8), ('STARLINK-34756', 10, 9), ('STARLINK-34756', 10, 10), ('STARLINK-34748', 7, 11), ('STARLINK-34748', 7, 12), ('STARLINK-32190', 22, 13), ('STARLINK-32190', 22, 14), ('STARLINK-33717', 1, 15), ('STARLINK-33717', 1, 16), ('STARLINK-31771', 18, 17), ('STARLINK-31771', 18, 18)]",6,18,True,284.00215735183616
237,"[('STARLINK-31684', 19, 7), ('STARLINK-4158', 7, 8), ('STARLINK-4158', 7, 9), ('STARLINK-34709', 6, 10), ('STARLINK-34709', 6, 11), ('STARLINK-32190', 16, 12), ('STARLINK-32190', 16, 13), ('STARLINK-30906', 13, 14), ('STARLINK-30906', 13, 15), ('STARLINK-6116', 0, 16), ('STARLINK-6116', 0, 17), ('STARLINK-5158', 0, 18)]",7,18,True,577.733334221353
239,"[('STARLINK-31684', 21, 7), ('STARLINK-33873', 5, 8), ('STARLINK-33873', 5, 9), ('STARLINK-34709', 14, 10), ('STARLINK-34709', 14, 11), ('STARLINK-32190', 3, 12), ('STARLINK-32190', 3, 13), ('STARLINK-30906', 17, 14), ('STARLINK-30906', 17, 15), ('STARLINK-6116', 2, 16), ('STARLINK-6116', 2, 17)]",7,17,True,216.12486428343698
231,"[('STARLINK-31684', 22, 7), ('STARLINK-4158', 10, 8), ('STARLINK-4158', 10, 9), ('STARLINK-34709', 17, 10), ('STARLINK-34709', 17, 11), ('STARLINK-32190', 15, 12), ('STARLINK-32190', 15, 13), ('STARLINK-30906', 18, 14), ('STARLINK-30906', 18, 15), ('STARLINK-6116', 3, 16), ('STARLINK-6116', 3, 17), ('STARLINK-5158', 6, 18)]",7,18,True,519.7827051447335
232,"[('STARLINK-31684', 16, 7), ('STARLINK-33873', 8, 8), ('STARLINK-33873', 8, 9), ('STARLINK-34709', 18, 10), ('STARLINK-34709', 18, 11), ('STARLINK-32190', 20, 12), ('STARLINK-32190', 20, 13), ('STARLINK-30906', 24, 14), ('STARLINK-30906', 24, 15), ('STARLINK-6116', 7, 16), ('STARLINK-6116', 7, 17), ('STARLINK-5158', 7, 18), ('STARLINK-5158', 7, 19)]",7,19,True,797.3669860613041
233,"[('STARLINK-31684', 11, 7), ('STARLINK-4158', 19, 8), ('STARLINK-4158', 19, 9), ('STARLINK-34709', 21, 10), ('STARLINK-34709', 21, 11), ('STARLINK-32190', 21, 12), ('STARLINK-32190', 21, 13), ('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-6116', 6, 16), ('STARLINK-6116', 6, 17), ('STARLINK-5158', 8, 18)]",7,18,True,466.5106306443541
234,"[('STARLINK-31684', 15, 7), ('STARLINK-33873', 15, 8), ('STARLINK-33873', 15, 9), ('STARLINK-34709', 24, 10), ('STARLINK-34709', 24, 11), ('STARLINK-32190', 2, 12), ('STARLINK-32190', 2, 13), ('STARLINK-33717', 11, 14), ('STARLINK-33717', 11, 15), ('STARLINK-6116', 4, 16), ('STARLINK-6116', 4, 17)]",7,17,True,169.23380894624836
235,"[('STARLINK-31684', 0, 7), ('STARLINK-2437', 23, 8), ('STARLINK-2437', 23, 9), ('STARLINK-34709', 13, 10), ('STARLINK-34709', 13, 11), ('STARLINK-32190', 11, 12), ('STARLINK-32190', 11, 13), ('STARLINK-30906', 4, 14), ('STARLINK-30906', 4, 15), ('STARLINK-6116', 12, 16), ('STARLINK-6116', 12, 17), ('STARLINK-5158', 12, 18)]",7,18,True,431.5794853396559
236,"[('STARLINK-31684', 4, 7), ('STARLINK-2437', 0, 8), ('STARLINK-2437', 0, 9), ('STARLINK-34709', 20, 10), ('STARLINK-34709', 20, 11), ('STARLINK-32190', 23, 12), ('STARLINK-32190', 23, 13), ('STARLINK-33717', 23, 14), ('STARLINK-33717', 23, 15), ('STARLINK-31457', 5, 16), ('STARLINK-31457', 5, 17), ('STARLINK-5158', 5, 18), ('STARLINK-5158', 5, 19)]",7,19,True,653.2343115505067
238,"[('STARLINK-31684', 23, 7), ('STARLINK-2437', 12, 8), ('STARLINK-2437', 12, 9), ('STARLINK-34709', 16, 10), ('STARLINK-34709', 16, 11), ('STARLINK-32190', 4, 12), ('STARLINK-32190', 4, 13), ('STARLINK-30906', 12, 14), ('STARLINK-30906', 12, 15), ('STARLINK-6116', 19, 16), ('STARLINK-6116', 19, 17), ('STARLINK-5158', 13, 18), ('STARLINK-5158', 13, 19)]",7,19,True,527.1404434672728
230,"[('STARLINK-31684', 12, 7), ('STARLINK-2437', 13, 8), ('STARLINK-2437', 13, 9), ('STARLINK-34709', 3, 10), ('STARLINK-34709', 3, 11), ('STARLINK-32190', 12, 12), ('STARLINK-32190', 12, 13), ('STARLINK-33717', 13, 14), ('STARLINK-33717', 13, 15), ('STARLINK-31457', 0, 16), ('STARLINK-31457', 0, 17), ('STARLINK-5158', 23, 18), ('STARLINK-5158', 23, 19)]",7,19,True,473.9980015219728
220,"[('STARLINK-32001', 16, 8), ('STARLINK-34756', 1, 9), ('STARLINK-34756', 1, 10), ('STARLINK-34748', 8, 11), ('STARLINK-34748', 8, 12), ('STARLINK-31744', 8, 13), ('STARLINK-31744', 8, 14), ('STARLINK-31457', 10, 15), ('STARLINK-31457', 10, 16), ('STARLINK-31771', 24, 17), ('STARLINK-31771', 24, 18), ('STARLINK-3752', 1, 19), ('STARLINK-3752', 1, 20)]",8,20,True,725.5049365380703
221,"[('STARLINK-31353', 23, 8), ('STARLINK-34756', 2, 9), ('STARLINK-34756', 2, 10), ('STARLINK-34748', 19, 11), ('STARLINK-34748', 19, 12), ('STARLINK-31744', 13, 13), ('STARLINK-31744', 13, 14), ('STARLINK-31457', 3, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31771', 14, 17), ('STARLINK-31771', 14, 18), ('STARLINK-3752', 21, 19), ('STARLINK-3752', 21, 20)]",8,20,True,670.7289264563141
228,"[('STARLINK-5860', 17, 8), ('STARLINK-34756', 3, 9), ('STARLINK-34756', 3, 10), ('STARLINK-4028', 22, 11), ('STARLINK-4028', 22, 12), ('STARLINK-31744', 9, 13), ('STARLINK-31744', 9, 14), ('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31771', 8, 17), ('STARLINK-31771', 8, 18), ('STARLINK-5078', 2, 19), ('STARLINK-5078', 2, 20)]",8,20,True,435.19509989292396
227,"[('STARLINK-31353', 0, 8), ('STARLINK-34756', 6, 9), ('STARLINK-34756', 6, 10), ('STARLINK-34748', 15, 11), ('STARLINK-34748', 15, 12), ('STARLINK-31744', 14, 13), ('STARLINK-31744', 14, 14), ('STARLINK-33717', 14, 15), ('STARLINK-33717', 14, 16), ('STARLINK-5950', 13, 17), ('STARLINK-5950', 13, 18), ('STARLINK-3752', 20, 19)]",8,19,True,255.05310360408905
226,"[('STARLINK-32001', 22, 8), ('STARLINK-34756', 14, 9), ('STARLINK-34756', 14, 10), ('STARLINK-34748', 9, 11), ('STARLINK-34748', 9, 12), ('STARLINK-34748', 9, 13), ('STARLINK-34748', 9, 14), ('STARLINK-31457', 7, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31771', 23, 17), ('STARLINK-31771', 23, 18)]",8,18,True,101.25179089488087
225,"[('STARLINK-5860', 18, 8), ('STARLINK-34756', 16, 9), ('STARLINK-34756', 16, 10), ('STARLINK-34748', 10, 11), ('STARLINK-34748', 10, 12), ('STARLINK-34748', 10, 13), ('STARLINK-34748', 10, 14), ('STARLINK-31457', 19, 15), ('STARLINK-31457', 19, 16), ('STARLINK-5950', 5, 17), ('STARLINK-5950', 5, 18)]",8,18,True,97.49001281248874
224,"[('STARLINK-31353', 4, 8), ('STARLINK-34756', 17, 9), ('STARLINK-34756', 17, 10), ('STARLINK-34748', 11, 11), ('STARLINK-34748', 11, 12), ('STARLINK-34748', 11, 13), ('STARLINK-34748', 11, 14), ('STARLINK-33717', 16, 15), ('STARLINK-33717', 16, 16), ('STARLINK-5950', 10, 17), ('STARLINK-5950', 10, 18), ('STARLINK-5078', 22, 19)]",8,19,True,229.81834948092157
223,"[('STARLINK-32001', 24, 8), ('STARLINK-34756', 18, 9), ('STARLINK-34756', 18, 10), ('STARLINK-34748', 12, 11), ('STARLINK-34748', 12, 12), ('STARLINK-34748', 12, 13), ('STARLINK-34748', 12, 14), ('STARLINK-31457', 22, 15), ('STARLINK-31457', 22, 16), ('STARLINK-31771', 20, 17), ('STARLINK-31771', 20, 18), ('STARLINK-3752', 11, 19), ('STARLINK-3752', 11, 20)]",8,20,True,338.80023955168906
222,"[('STARLINK-5860', 1, 8), ('STARLINK-34756', 20, 9), ('STARLINK-34756', 20, 10), ('STARLINK-34748', 13, 11), ('STARLINK-34748', 13, 12), ('STARLINK-34748', 13, 13), ('STARLINK-34748', 13, 14), ('STARLINK-30906', 20, 15), ('STARLINK-30906', 20, 16), ('STARLINK-5950', 17, 17), ('STARLINK-5950', 17, 18)]",8,18,True,81.34695972746515
229,"[('STARLINK-34163', 12, 8), ('STARLINK-34756', 22, 9), ('STARLINK-34756', 22, 10), ('STARLINK-34748', 14, 11), ('STARLINK-34748', 14, 12), ('STARLINK-34748', 14, 13), ('STARLINK-34748', 14, 14), ('STARLINK-33717', 17, 15), ('STARLINK-33717', 17, 16), ('STARLINK-5950', 18, 17), ('STARLINK-5950', 18, 18), ('STARLINK-5078', 15, 19)]",8,19,True,202.8619066290849
148,"[('STARLINK-2437', 24, 9), ('STARLINK-34709', 9, 10), ('STARLINK-34709', 9, 11), ('STARLINK-4028', 16, 12), ('STARLINK-4028', 16, 13), ('STARLINK-30906', 6, 14), ('STARLINK-30906', 6, 15), ('STARLINK-6116', 9, 16), ('STARLINK-6116', 9, 17), ('STARLINK-5158', 2, 18), ('STARLINK-5158', 2, 19)]",9,19,True,376.4220957648747
146,"[('STARLINK-2437', 9, 9), ('STARLINK-34709', 7, 10), ('STARLINK-34709', 7, 11), ('STARLINK-1966', 7, 12), ('STARLINK-1966', 7, 13), ('STARLINK-30906', 7, 14), ('STARLINK-30906', 7, 15), ('STARLINK-6116', 5, 16), ('STARLINK-6116', 5, 17), ('STARLINK-5158', 22, 18), ('STARLINK-5158', 22, 19)]",9,19,True,314.386639203879
145,"[('STARLINK-2437', 11, 9), ('STARLINK-34709', 8, 10), ('STARLINK-34709', 8, 11), ('STARLINK-1966', 10, 12), ('STARLINK-1966', 10, 13), ('STARLINK-30906', 9, 14), ('STARLINK-30906', 9, 15), ('STARLINK-6116', 1, 16), ('STARLINK-6116', 1, 17), ('STARLINK-5158', 19, 18), ('STARLINK-5158', 19, 19), ('STARLINK-30069', 14, 20), ('STARLINK-30069', 14, 21)]",9,21,True,636.3154274338079
144,"[('STARLINK-2437', 1, 9), ('STARLINK-34709', 10, 10), ('STARLINK-34709', 10, 11), ('STARLINK-1966', 15, 12), ('STARLINK-1966', 15, 13), ('STARLINK-30906', 19, 14), ('STARLINK-30906', 19, 15), ('STARLINK-6116', 21, 16), ('STARLINK-6116', 21, 17), ('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19), ('STARLINK-31996', 16, 20), ('STARLINK-31996', 16, 21)]",9,21,True,567.7669551820202
143,"[('STARLINK-2437', 2, 9), ('STARLINK-34709', 19, 10), ('STARLINK-34709', 19, 11), ('STARLINK-1966', 22, 12), ('STARLINK-1966', 22, 13), ('STARLINK-33717', 18, 14), ('STARLINK-33717', 18, 15), ('STARLINK-6116', 8, 16), ('STARLINK-6116', 8, 17), ('STARLINK-5158', 4, 18), ('STARLINK-5158', 4, 19), ('STARLINK-30069', 18, 20), ('STARLINK-30069', 18, 21)]",9,21,True,392.1798500973011
142,"[('STARLINK-2437', 3, 9), ('STARLINK-34709', 15, 10), ('STARLINK-34709', 15, 11), ('STARLINK-1966', 0, 12), ('STARLINK-1966', 0, 13), ('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-5950', 0, 16), ('STARLINK-5950', 0, 17), ('STARLINK-5158', 15, 18), ('STARLINK-5158', 15, 19), ('STARLINK-3752', 15, 20)]",9,20,True,199.43843342284305
141,"[('STARLINK-2437', 5, 9), ('STARLINK-34709', 22, 10), ('STARLINK-34709', 22, 11), ('STARLINK-1966', 1, 12), ('STARLINK-1966', 1, 13), ('STARLINK-33717', 24, 14), ('STARLINK-33717', 24, 15), ('STARLINK-31771', 3, 16), ('STARLINK-31771', 3, 17), ('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-31996', 23, 20), ('STARLINK-31996', 23, 21)]",9,21,True,246.42887512597926
140,"[('STARLINK-2437', 6, 9), ('STARLINK-2437', 6, 10), ('STARLINK-2437', 6, 11), ('STARLINK-1966', 2, 12), ('STARLINK-1966', 2, 13), ('STARLINK-30906', 3, 14), ('STARLINK-30906', 3, 15), ('STARLINK-6116', 15, 16), ('STARLINK-6116', 15, 17), ('STARLINK-30069', 16, 18), ('STARLINK-30069', 16, 19), ('STARLINK-30069', 16, 20)]",9,20,True,173.20909879028574
147,"[('STARLINK-2437', 7, 9), ('STARLINK-2437', 7, 10), ('STARLINK-2437', 7, 11), ('STARLINK-1966', 3, 12), ('STARLINK-1966', 3, 13), ('STARLINK-33717', 15, 14), ('STARLINK-33717', 15, 15), ('STARLINK-5950', 2, 16), ('STARLINK-5950', 2, 17), ('STARLINK-5158', 1, 18), ('STARLINK-5158', 1, 19), ('STARLINK-3752', 14, 20), ('STARLINK-3752', 14, 21)]",9,21,True,219.2909472865806
149,"[('STARLINK-2437', 14, 9), ('STARLINK-2437', 14, 10), ('STARLINK-2437', 14, 11), ('STARLINK-1966', 5, 12), ('STARLINK-1966', 5, 13), ('STARLINK-30906', 5, 14), ('STARLINK-30906', 5, 15), ('STARLINK-31771', 0, 16), ('STARLINK-31771', 0, 17), ('STARLINK-30069', 20, 18), ('STARLINK-30069', 20, 19), ('STARLINK-31996', 13, 20)]",9,20,True,146.56273683346586
0,"[('STARLINK-34676', 0, 10), ('STARLINK-34748', 17, 11), ('STARLINK-34748', 17, 12), ('STARLINK-34748', 17, 13), ('STARLINK-34748', 17, 14), ('STARLINK-31457', 2, 15), ('STARLINK-31457', 2, 16), ('STARLINK-30530', 4, 17), ('STARLINK-30530', 4, 18), ('STARLINK-5078', 8, 19), ('STARLINK-5078', 8, 20), ('STARLINK-31996', 21, 21)]",10,21,True,405.850784858265
8,"[('STARLINK-33924', 4, 10), ('STARLINK-34748', 18, 11), ('STARLINK-34748', 18, 12), ('STARLINK-34748', 18, 13), ('STARLINK-34748', 18, 14), ('STARLINK-31457', 8, 15), ('STARLINK-31457', 8, 16), ('STARLINK-30530', 12, 17), ('STARLINK-30530', 12, 18), ('STARLINK-5078', 12, 19), ('STARLINK-5078', 12, 20)]",10,20,True,224.58525123328153
1,"[('STARLINK-34676', 21, 10), ('STARLINK-34748', 20, 11), ('STARLINK-34748', 20, 12), ('STARLINK-34748', 20, 13), ('STARLINK-34748', 20, 14), ('STARLINK-31457', 12, 15), ('STARLINK-31457', 12, 16), ('STARLINK-30530', 13, 17), ('STARLINK-30530', 13, 18), ('STARLINK-3752', 18, 19), ('STARLINK-3752', 18, 20), ('STARLINK-31996', 24, 21)]",10,21,True,292.9051505706811
2,"[('STARLINK-33924', 23, 10), ('STARLINK-34748', 21, 11), ('STARLINK-34748', 21, 12), ('STARLINK-34748', 21, 13), ('STARLINK-34748', 21, 14), ('STARLINK-31457', 21, 15), ('STARLINK-31457', 21, 16), ('STARLINK-5950', 22, 17), ('STARLINK-5950', 22, 18), ('STARLINK-5078', 16, 19), ('STARLINK-5078', 16, 20), ('STARLINK-31996', 18, 21), ('STARLINK-31996', 18, 22)]",10,22,True,362.54584079274787
3,"[('STARLINK-34676', 24, 10), ('STARLINK-34748', 24, 11), ('STARLINK-34748', 24, 12), ('STARLINK-34748', 24, 13), ('STARLINK-34748', 24, 14), ('STARLINK-31457', 4, 15), ('STARLINK-31457', 4, 16), ('STARLINK-31771', 7, 17), ('STARLINK-31771', 7, 18), ('STARLINK-3752', 17, 19), ('STARLINK-3752', 17, 20), ('STARLINK-31996', 20, 21)]",10,21,True,252.4437283231717
9,"[('STARLINK-33924', 11, 10), ('STARLINK-34748', 2, 11), ('STARLINK-34748', 2, 12), ('STARLINK-34748', 2, 13), ('STARLINK-34748', 2, 14), ('STARLINK-31457', 1, 15), ('STARLINK-31457', 1, 16), ('STARLINK-31001', 6, 17), ('STARLINK-31001', 6, 18), ('STARLINK-5078', 10, 19), ('STARLINK-5078', 10, 20)]",10,20,True,157.8000408593035
5,"[('STARLINK-34676', 13, 10), ('STARLINK-34748', 4, 11), ('STARLINK-34748', 4, 12), ('STARLINK-34748', 4, 13), ('STARLINK-34748', 4, 14), ('STARLINK-33717', 10, 15), ('STARLINK-33717', 10, 16), ('STARLINK-30530', 10, 17), ('STARLINK-30530', 10, 18), ('STARLINK-3752', 7, 19), ('STARLINK-3752', 7, 20), ('STARLINK-31996', 14, 21), ('STARLINK-31996', 14, 22)]",10,22,True,315.0750834310829
6,"[('STARLINK-33924', 12, 10), ('STARLINK-34748', 3, 11), ('STARLINK-34748', 3, 12), ('STARLINK-34748', 3, 13), ('STARLINK-34748', 3, 14), ('STARLINK-31457', 20, 15), ('STARLINK-31457', 20, 16), ('STARLINK-5950', 6, 17), ('STARLINK-5950', 6, 18), ('STARLINK-31010', 3, 19), ('STARLINK-31010', 3, 20), ('STARLINK-31996', 0, 21)]",10,21,True,217.23576312641052
7,"[('STARLINK-34676', 4, 10), ('STARLINK-34748', 0, 11), ('STARLINK-34748', 0, 12), ('STARLINK-34748', 0, 13), ('STARLINK-34748', 0, 14), ('STARLINK-34345', 0, 15), ('STARLINK-34345', 0, 16), ('STARLINK-31001', 13, 17), ('STARLINK-31001', 13, 18), ('STARLINK-5078', 23, 19), ('STARLINK-5078', 23, 20)]",10,20,True,135.17725437974343
4,"[('STARLINK-33924', 0, 10), ('STARLINK-34748', 1, 11), ('STARLINK-34748', 1, 12), ('STARLINK-34748', 1, 13), ('STARLINK-34748', 1, 14), ('STARLINK-30906', 0, 15), ('STARLINK-30906', 0, 16), ('STARLINK-31771', 9, 17), ('STARLINK-31771', 9, 18), ('STARLINK-3752', 19, 19), ('STARLINK-3752', 19, 20), ('STARLINK-31010', 19, 21)]",10,21,True,188.23188361910059
59,"[('STARLINK-34160', 19, 11), ('STARLINK-34160', 19, 12), ('STARLINK-34160', 19, 13), ('STARLINK-34723', 1, 14), ('STARLINK-34723', 1, 15), ('STARLINK-6116', 13, 16), ('STARLINK-6116', 13, 17), ('STARLINK-30069', 21, 18), ('STARLINK-30069', 21, 19), ('STARLINK-30069', 11, 20), ('STARLINK-30069', 11, 21)]",11,21,True,159.6673090828762
50,"[('STARLINK-34160', 1, 11), ('STARLINK-34160', 1, 12), ('STARLINK-34160', 1, 13), ('STARLINK-34723', 2, 14), ('STARLINK-34723', 2, 15), ('STARLINK-6116', 11, 16), ('STARLINK-6116', 11, 17), ('STARLINK-5158', 17, 18), ('STARLINK-5158', 17, 19), ('STARLINK-30069', 3, 20), ('STARLINK-30069', 3, 21)]",11,21,True,134.77431912730518
57,"[('STARLINK-34748', 23, 11), ('STARLINK-1966', 23, 12), ('STARLINK-1966', 23, 13), ('STARLINK-34723', 4, 14), ('STARLINK-34723', 4, 15), ('STARLINK-5950', 14, 16), ('STARLINK-5950', 14, 17), ('STARLINK-30530', 24, 18), ('STARLINK-30530', 24, 19), ('STARLINK-31010', 6, 20), ('STARLINK-31010', 6, 21), ('STARLINK-30334', 3, 22)]",11,22,True,193.7158311208309
56,"[('STARLINK-34575', 6, 11), ('STARLINK-1966', 9, 12), ('STARLINK-1966', 9, 13), ('STARLINK-34723', 6, 14), ('STARLINK-34723', 6, 15), ('STARLINK-6116', 16, 16), ('STARLINK-6116', 16, 17), ('STARLINK-5158', 16, 18), ('STARLINK-5158', 16, 19), ('STARLINK-2523', 8, 20), ('STARLINK-2523', 8, 21), ('STARLINK-30334', 14, 22)]",11,22,True,181.85789169105794
55,"[('STARLINK-34575', 7, 11), ('STARLINK-1966', 11, 12), ('STARLINK-1966', 11, 13), ('STARLINK-34723', 7, 14), ('STARLINK-34723', 7, 15), ('STARLINK-5950', 23, 16), ('STARLINK-5950', 23, 17), ('STARLINK-30069', 10, 18), ('STARLINK-30069', 10, 19), ('STARLINK-30069', 23, 20), ('STARLINK-30069', 23, 21), ('STARLINK-30334', 18, 22), ('STARLINK-30334', 18, 23)]",11,23,True,241.6873903186488
54,"[('STARLINK-34575', 8, 11), ('STARLINK-1966', 17, 12), ('STARLINK-1966', 17, 13), ('STARLINK-34723', 8, 14), ('STARLINK-34723', 8, 15), ('STARLINK-5950', 24, 16), ('STARLINK-5950', 24, 17), ('STARLINK-30530', 20, 18), ('STARLINK-30530', 20, 19), ('STARLINK-31010', 1, 20), ('STARLINK-31010', 1, 21), ('STARLINK-30334', 21, 22), ('STARLINK-30334', 21, 23)]",11,23,True,231.63392809191538
53,"[('STARLINK-34575', 11, 11), ('STARLINK-1966', 18, 12), ('STARLINK-1966', 18, 13), ('STARLINK-34723', 9, 14), ('STARLINK-34723', 9, 15), ('STARLINK-31771', 4, 16), ('STARLINK-31771', 4, 17), ('STARLINK-30530', 21, 18), ('STARLINK-30530', 21, 19), ('STARLINK-2523', 2, 20), ('STARLINK-2523', 2, 21), ('STARLINK-30334', 10, 22)]",11,22,True,150.53217279194192
52,"[('STARLINK-34575', 12, 11), ('STARLINK-1966', 20, 12), ('STARLINK-1966', 20, 13), ('STARLINK-34723', 11, 14), ('STARLINK-34723', 11, 15), ('STARLINK-6116', 10, 16), ('STARLINK-6116', 10, 17), ('STARLINK-5158', 18, 18), ('STARLINK-5158', 18, 19), ('STARLINK-31010', 22, 20), ('STARLINK-31010', 22, 21), ('STARLINK-30334', 24, 22)]",11,22,True,144.96614862453197
51,"[('STARLINK-34748', 5, 11), ('STARLINK-1966', 24, 12), ('STARLINK-1966', 24, 13), ('STARLINK-34723', 13, 14), ('STARLINK-34723', 13, 15), ('STARLINK-5950', 12, 16), ('STARLINK-5950', 12, 17), ('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-3752', 5, 20), ('STARLINK-3752', 5, 21)]",11,21,True,82.8397372496064
58,"[('STARLINK-34575', 13, 11), ('STARLINK-1966', 4, 12), ('STARLINK-1966', 4, 13), ('STARLINK-34723', 16, 14), ('STARLINK-34723', 16, 15), ('STARLINK-6116', 14, 16), ('STARLINK-6116', 14, 17), ('STARLINK-30530', 14, 18), ('STARLINK-30530', 14, 19), ('STARLINK-2523', 9, 20), ('STARLINK-2523', 9, 21), ('STARLINK-30334', 1, 22), ('STARLINK-30334', 1, 23)]",11,23,True,185.04564185881017
208,"[('STARLINK-34160', 16, 13), ('STARLINK-34723', 17, 14), ('STARLINK-34723', 17, 15), ('STARLINK-31771', 2, 16), ('STARLINK-31771', 2, 17), ('STARLINK-31001', 20, 18), ('STARLINK-31001', 20, 19), ('STARLINK-31010', 0, 20), ('STARLINK-31010', 0, 21), ('STARLINK-30334', 19, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30603', 0, 24)]",13,24,True,434.8993366549184
209,"[('STARLINK-34160', 2, 13), ('STARLINK-34723', 18, 14), ('STARLINK-34723', 18, 15), ('STARLINK-5950', 1, 16), ('STARLINK-5950', 1, 17), ('STARLINK-30069', 19, 18), ('STARLINK-30069', 19, 19), ('STARLINK-3752', 8, 20), ('STARLINK-3752', 8, 21), ('STARLINK-11520 [DTC]', 11, 22), ('STARLINK-11520 [DTC]', 11, 23), ('STARLINK-5311', 22, 24), ('STARLINK-5311', 22, 25)]",13,25,True,659.081065389329
207,"[('STARLINK-34160', 11, 13), ('STARLINK-34723', 19, 14), ('STARLINK-34723', 19, 15), ('STARLINK-5950', 3, 16), ('STARLINK-5950', 3, 17), ('STARLINK-31001', 21, 18), ('STARLINK-31001', 21, 19), ('STARLINK-2523', 6, 20), ('STARLINK-2523', 6, 21), ('STARLINK-30334', 6, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30603', 12, 24)]",13,24,True,402.9232916857459
206,"[('STARLINK-34160', 6, 13), ('STARLINK-34723', 20, 14), ('STARLINK-34723', 20, 15), ('STARLINK-31771', 22, 16), ('STARLINK-31771', 22, 17), ('STARLINK-30530', 22, 18), ('STARLINK-30530', 22, 19), ('STARLINK-31010', 17, 20), ('STARLINK-31010', 17, 21), ('STARLINK-11520 [DTC]', 4, 22), ('STARLINK-11520 [DTC]', 4, 23)]",13,23,True,166.62638215961474
