user_id,path,t_begin,t_end,success,reward
265,"[('STARLINK-34723', 5, 14), ('STARLINK-34723', 5, 15), ('STARLINK-5950', 16, 16), ('STARLINK-5950', 16, 17), ('STARLINK-5950', 16, 18), ('STARLINK-5950', 16, 19), ('STARLINK-5950', 16, 20), ('STARLINK-30334', 3, 21), ('STARLINK-30334', 3, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24)]",14,24,True,216.64321900357317
264,"[('STARLINK-34723', 1, 14), ('STARLINK-34723', 1, 15), ('STARLINK-6116', 12, 16), ('STARLINK-6116', 12, 17), ('STARLINK-6116', 12, 18), ('STARLINK-6116', 12, 19), ('STARLINK-6116', 12, 20), ('STARLINK-5311', 24, 21), ('STARLINK-5311', 24, 22), ('STARLINK-5311', 24, 23), ('STARLINK-5311', 24, 24)]",14,24,True,209.738261531558
263,"[('STARLINK-34723', 3, 14), ('STARLINK-34723', 3, 15), ('STARLINK-31771', 0, 16), ('STARLINK-31771', 0, 17), ('STARLINK-31771', 0, 18), ('STARLINK-31996', 12, 19), ('STARLINK-31996', 12, 20), ('STARLINK-31996', 12, 21), ('STARLINK-31996', 12, 22), ('STARLINK-31996', 12, 23), ('STARLINK-33846', 17, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26)]",14,26,True,540.3309129708717
262,"[('STARLINK-34723', 13, 14), ('STARLINK-34723', 13, 15), ('STARLINK-6116', 8, 16), ('STARLINK-6116', 8, 17), ('STARLINK-6116', 8, 18), ('STARLINK-6116', 8, 19), ('STARLINK-6116', 8, 20), ('STARLINK-5311', 8, 21), ('STARLINK-5311', 8, 22), ('STARLINK-5311', 8, 23), ('STARLINK-5311', 8, 24)]",14,24,True,188.08078403357763
261,"[('STARLINK-34723', 16, 14), ('STARLINK-34723', 16, 15), ('STARLINK-5950', 15, 16), ('STARLINK-5950', 15, 17), ('STARLINK-5950', 15, 18), ('STARLINK-5950', 15, 19), ('STARLINK-5950', 15, 20), ('STARLINK-30334', 18, 21), ('STARLINK-30334', 18, 22), ('STARLINK-30334', 18, 23), ('STARLINK-30334', 18, 24)]",14,24,True,180.1447301644478
260,"[('STARLINK-34723', 0, 14), ('STARLINK-34723', 0, 15), ('STARLINK-6116', 9, 16), ('STARLINK-6116', 9, 17), ('STARLINK-6116', 9, 18), ('STARLINK-6116', 9, 19), ('STARLINK-6116', 9, 20), ('STARLINK-5311', 15, 21), ('STARLINK-5311', 15, 22), ('STARLINK-5311', 15, 23), ('STARLINK-5311', 15, 24), ('STARLINK-5311', 15, 25)]",14,25,True,207.75237417997437
136,"[('STARLINK-34345', 20, 15), ('STARLINK-34345', 20, 16), ('STARLINK-34345', 20, 17), ('STARLINK-34345', 20, 18), ('STARLINK-31010', 7, 19), ('STARLINK-31010', 7, 20), ('STARLINK-31010', 7, 21), ('STARLINK-30552', 6, 22), ('STARLINK-30552', 6, 23), ('STARLINK-30552', 6, 24), ('STARLINK-30552', 6, 25), ('STARLINK-30552', 6, 26)]",15,26,True,470.8953865189209
139,"[('STARLINK-31457', 19, 15), ('STARLINK-31457', 19, 16), ('STARLINK-31457', 19, 17), ('STARLINK-31457', 19, 18), ('STARLINK-31457', 19, 19), ('STARLINK-30334', 2, 20), ('STARLINK-30334', 2, 21), ('STARLINK-30334', 2, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-30334', 2, 25)]",15,25,True,139.11651496153257
138,"[('STARLINK-34345', 24, 15), ('STARLINK-34345', 24, 16), ('STARLINK-34345', 24, 17), ('STARLINK-34345', 24, 18), ('STARLINK-5078', 16, 19), ('STARLINK-5078', 16, 20), ('STARLINK-5078', 16, 21), ('STARLINK-5078', 16, 22), ('STARLINK-5078', 16, 23), ('STARLINK-33846', 12, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-33846', 12, 27)]",15,27,True,619.0509647041681
137,"[('STARLINK-34345', 16, 15), ('STARLINK-34345', 16, 16), ('STARLINK-34345', 16, 17), ('STARLINK-34345', 16, 18), ('STARLINK-31996', 0, 19), ('STARLINK-31996', 0, 20), ('STARLINK-31996', 0, 21), ('STARLINK-31996', 0, 22), ('STARLINK-31996', 0, 23), ('STARLINK-33846', 0, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26), ('STARLINK-33846', 0, 27)]",15,27,True,589.3795690869998
135,"[('STARLINK-31457', 20, 15), ('STARLINK-31457', 20, 16), ('STARLINK-31457', 20, 17), ('STARLINK-31457', 20, 18), ('STARLINK-31457', 20, 19), ('STARLINK-5311', 1, 20), ('STARLINK-5311', 1, 21), ('STARLINK-5311', 1, 22), ('STARLINK-5311', 1, 23), ('STARLINK-5311', 1, 24), ('STARLINK-5311', 1, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27)]",15,27,True,572.8851189113132
132,"[('STARLINK-31457', 24, 15), ('STARLINK-31457', 24, 16), ('STARLINK-31457', 24, 17), ('STARLINK-31457', 24, 18), ('STARLINK-31457', 24, 19), ('STARLINK-30334', 14, 20), ('STARLINK-30334', 14, 21), ('STARLINK-30334', 14, 22), ('STARLINK-30334', 14, 23), ('STARLINK-30334', 14, 24), ('STARLINK-30334', 14, 25)]",15,25,True,97.92307118839942
133,"[('STARLINK-34345', 4, 15), ('STARLINK-34345', 4, 16), ('STARLINK-34345', 4, 17), ('STARLINK-34345', 4, 18), ('STARLINK-31996', 5, 19), ('STARLINK-31996', 5, 20), ('STARLINK-31996', 5, 21), ('STARLINK-31996', 5, 22), ('STARLINK-31996', 5, 23), ('STARLINK-30552', 13, 24), ('STARLINK-30552', 13, 25), ('STARLINK-30552', 13, 26)]",15,26,True,395.5998453284342
131,"[('STARLINK-31457', 5, 15), ('STARLINK-31457', 5, 16), ('STARLINK-31457', 5, 17), ('STARLINK-31457', 5, 18), ('STARLINK-31457', 5, 19), ('STARLINK-5311', 22, 20), ('STARLINK-5311', 22, 21), ('STARLINK-5311', 22, 22), ('STARLINK-5311', 22, 23), ('STARLINK-5311', 22, 24), ('STARLINK-5311', 22, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27)]",15,27,True,534.7402887380086
130,"[('STARLINK-34345', 22, 15), ('STARLINK-34345', 22, 16), ('STARLINK-34345', 22, 17), ('STARLINK-34345', 22, 18), ('STARLINK-5078', 9, 19), ('STARLINK-5078', 9, 20), ('STARLINK-5078', 9, 21), ('STARLINK-5078', 9, 22), ('STARLINK-5078', 9, 23), ('STARLINK-30552', 3, 24), ('STARLINK-30552', 3, 25), ('STARLINK-30552', 3, 26)]",15,26,True,378.10946557571856
134,"[('STARLINK-34345', 17, 15), ('STARLINK-34345', 17, 16), ('STARLINK-34345', 17, 17), ('STARLINK-34345', 17, 18), ('STARLINK-31010', 19, 19), ('STARLINK-31010', 19, 20), ('STARLINK-31010', 19, 21), ('STARLINK-32199', 15, 22), ('STARLINK-32199', 15, 23), ('STARLINK-32199', 15, 24), ('STARLINK-32199', 15, 25), ('STARLINK-32199', 15, 26)]",15,26,True,370.42386356445417
17,"[('STARLINK-31001', 11, 17), ('STARLINK-31001', 11, 18), ('STARLINK-31001', 11, 19), ('STARLINK-5311', 23, 20), ('STARLINK-5311', 23, 21), ('STARLINK-5311', 23, 22), ('STARLINK-5311', 23, 23), ('STARLINK-5311', 23, 24), ('STARLINK-5311', 23, 25), ('STARLINK-31483', 2, 26), ('STARLINK-31483', 2, 27), ('STARLINK-31483', 2, 28)]",17,28,True,741.266511332249
15,"[('STARLINK-30530', 4, 17), ('STARLINK-30530', 4, 18), ('STARLINK-30530', 4, 19), ('STARLINK-30530', 4, 20), ('STARLINK-30530', 4, 21), ('STARLINK-30552', 21, 22), ('STARLINK-30552', 21, 23), ('STARLINK-30552', 21, 24), ('STARLINK-30552', 21, 25), ('STARLINK-30552', 21, 26), ('STARLINK-30552', 21, 27)]",17,27,True,376.812270226373
16,"[('STARLINK-30530', 22, 17), ('STARLINK-30530', 22, 18), ('STARLINK-30530', 22, 19), ('STARLINK-30530', 22, 20), ('STARLINK-30530', 22, 21), ('STARLINK-32199', 23, 22), ('STARLINK-32199', 23, 23), ('STARLINK-32199', 23, 24), ('STARLINK-32199', 23, 25), ('STARLINK-32199', 23, 26), ('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-4279', 20, 29)]",17,29,True,781.2317710856657
14,"[('STARLINK-30530', 24, 17), ('STARLINK-30530', 24, 18), ('STARLINK-30530', 24, 19), ('STARLINK-30530', 24, 20), ('STARLINK-30530', 24, 21), ('STARLINK-30552', 7, 22), ('STARLINK-30552', 7, 23), ('STARLINK-30552', 7, 24), ('STARLINK-30552', 7, 25), ('STARLINK-30552', 7, 26), ('STARLINK-30552', 7, 27)]",17,27,True,280.1653275755132
78,"[('STARLINK-30530', 20, 17), ('STARLINK-30530', 20, 18), ('STARLINK-30530', 20, 19), ('STARLINK-30530', 20, 20), ('STARLINK-30530', 20, 21), ('STARLINK-30552', 15, 22), ('STARLINK-30552', 15, 23), ('STARLINK-30552', 15, 24), ('STARLINK-30552', 15, 25), ('STARLINK-30552', 15, 26), ('STARLINK-30552', 15, 27), ('STARLINK-5287', 0, 28), ('STARLINK-5287', 0, 29)]",17,29,True,673.3980302329148
12,"[('STARLINK-30530', 6, 17), ('STARLINK-30530', 6, 18), ('STARLINK-30530', 6, 19), ('STARLINK-30530', 6, 20), ('STARLINK-30530', 6, 21), ('STARLINK-32199', 18, 22), ('STARLINK-32199', 18, 23), ('STARLINK-32199', 18, 24), ('STARLINK-32199', 18, 25), ('STARLINK-32199', 18, 26), ('STARLINK-4279', 22, 27), ('STARLINK-4279', 22, 28), ('STARLINK-4279', 22, 29)]",17,29,True,631.1001878490626
11,"[('STARLINK-30530', 2, 17), ('STARLINK-30530', 2, 18), ('STARLINK-30530', 2, 19), ('STARLINK-30530', 2, 20), ('STARLINK-30530', 2, 21), ('STARLINK-30552', 20, 22), ('STARLINK-30552', 20, 23), ('STARLINK-30552', 20, 24), ('STARLINK-30552', 20, 25), ('STARLINK-30552', 20, 26), ('STARLINK-30552', 20, 27), ('STARLINK-5287', 7, 28), ('STARLINK-5287', 7, 29)]",17,29,True,601.7620755266215
10,"[('STARLINK-5950', 21, 17), ('STARLINK-5950', 21, 18), ('STARLINK-5950', 21, 19), ('STARLINK-5950', 21, 20), ('STARLINK-30334', 6, 21), ('STARLINK-30334', 6, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-30334', 6, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27), ('STARLINK-31483', 9, 28)]",17,28,True,487.57130268875187
18,"[('STARLINK-30530', 18, 17), ('STARLINK-30530', 18, 18), ('STARLINK-30530', 18, 19), ('STARLINK-30530', 18, 20), ('STARLINK-30530', 18, 21), ('STARLINK-30552', 17, 22), ('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30552', 17, 25), ('STARLINK-30552', 17, 26), ('STARLINK-30552', 17, 27)]",17,27,True,143.5934661672461
79,"[('STARLINK-30530', 12, 17), ('STARLINK-30530', 12, 18), ('STARLINK-30530', 12, 19), ('STARLINK-30530', 12, 20), ('STARLINK-30530', 12, 21), ('STARLINK-30552', 11, 22), ('STARLINK-30552', 11, 23), ('STARLINK-30552', 11, 24), ('STARLINK-30552', 11, 25), ('STARLINK-30552', 11, 26), ('STARLINK-30552', 11, 27)]",17,27,True,129.11783044520914
70,"[('STARLINK-30530', 16, 17), ('STARLINK-30530', 16, 18), ('STARLINK-30530', 16, 19), ('STARLINK-30530', 16, 20), ('STARLINK-30530', 16, 21), ('STARLINK-30552', 19, 22), ('STARLINK-30552', 19, 23), ('STARLINK-30552', 19, 24), ('STARLINK-30552', 19, 25), ('STARLINK-30552', 19, 26), ('STARLINK-30552', 19, 27)]",17,27,True,114.65316591754708
13,"[('STARLINK-31001', 17, 17), ('STARLINK-31001', 17, 18), ('STARLINK-31001', 17, 19), ('STARLINK-5311', 4, 20), ('STARLINK-5311', 4, 21), ('STARLINK-5311', 4, 22), ('STARLINK-5311', 4, 23), ('STARLINK-5311', 4, 24), ('STARLINK-5311', 4, 25), ('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27), ('STARLINK-31483', 4, 28)]",17,28,True,459.190537069833
71,"[('STARLINK-30530', 0, 17), ('STARLINK-30530', 0, 18), ('STARLINK-30530', 0, 19), ('STARLINK-30530', 0, 20), ('STARLINK-30530', 0, 21), ('STARLINK-32199', 10, 22), ('STARLINK-32199', 10, 23), ('STARLINK-32199', 10, 24), ('STARLINK-32199', 10, 25), ('STARLINK-32199', 10, 26), ('STARLINK-4279', 13, 27), ('STARLINK-4279', 13, 28), ('STARLINK-4279', 13, 29)]",17,29,True,577.6294746244379
72,"[('STARLINK-5950', 8, 17), ('STARLINK-5950', 8, 18), ('STARLINK-5950', 8, 19), ('STARLINK-5950', 8, 20), ('STARLINK-30334', 9, 21), ('STARLINK-30334', 9, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30334', 9, 24), ('STARLINK-30334', 9, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28)]",17,28,True,439.5247229917255
73,"[('STARLINK-30530', 5, 17), ('STARLINK-30530', 5, 18), ('STARLINK-30530', 5, 19), ('STARLINK-30530', 5, 20), ('STARLINK-30530', 5, 21), ('STARLINK-32199', 1, 22), ('STARLINK-32199', 1, 23), ('STARLINK-32199', 1, 24), ('STARLINK-32199', 1, 25), ('STARLINK-32199', 1, 26), ('STARLINK-4279', 3, 27), ('STARLINK-4279', 3, 28), ('STARLINK-4279', 3, 29)]",17,29,True,544.5629872916331
74,"[('STARLINK-5950', 14, 17), ('STARLINK-5950', 14, 18), ('STARLINK-5950', 14, 19), ('STARLINK-5950', 14, 20), ('STARLINK-30334', 16, 21), ('STARLINK-30334', 16, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30334', 16, 24), ('STARLINK-30334', 16, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-31483', 5, 28)]",17,28,True,394.41538316301114
19,"[('STARLINK-31771', 8, 17), ('STARLINK-31771', 8, 18), ('STARLINK-3752', 10, 19), ('STARLINK-3752', 10, 20), ('STARLINK-3752', 10, 21), ('STARLINK-3752', 10, 22), ('STARLINK-3752', 10, 23), ('STARLINK-3752', 10, 24), ('STARLINK-30545', 12, 25), ('STARLINK-30545', 12, 26), ('STARLINK-30545', 12, 27), ('STARLINK-30545', 12, 28), ('STARLINK-30545', 12, 29)]",17,29,True,454.87827330338337
76,"[('STARLINK-31001', 13, 17), ('STARLINK-31001', 13, 18), ('STARLINK-31001', 13, 19), ('STARLINK-31996', 21, 20), ('STARLINK-31996', 21, 21), ('STARLINK-31996', 21, 22), ('STARLINK-31996', 21, 23), ('STARLINK-33832', 18, 24), ('STARLINK-33832', 18, 25), ('STARLINK-33832', 18, 26), ('STARLINK-33832', 18, 27)]",17,27,True,361.3419662526487
77,"[('STARLINK-31771', 21, 17), ('STARLINK-31771', 21, 18), ('STARLINK-5078', 17, 19), ('STARLINK-5078', 17, 20), ('STARLINK-5078', 17, 21), ('STARLINK-5078', 17, 22), ('STARLINK-5078', 17, 23), ('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-33832', 7, 27)]",17,27,True,340.18512193227565
75,"[('STARLINK-6116', 11, 17), ('STARLINK-6116', 11, 18), ('STARLINK-6116', 11, 19), ('STARLINK-6116', 11, 20), ('STARLINK-5311', 7, 21), ('STARLINK-5311', 7, 22), ('STARLINK-5311', 7, 23), ('STARLINK-5311', 7, 24), ('STARLINK-5311', 7, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-31483', 15, 28)]",17,28,True,357.9170232185729
241,"[('STARLINK-5158', 24, 18), ('STARLINK-5158', 24, 19), ('STARLINK-5158', 24, 20), ('STARLINK-5158', 24, 21), ('STARLINK-5158', 24, 22), ('STARLINK-5158', 24, 23), ('STARLINK-33846', 8, 24), ('STARLINK-33846', 8, 25), ('STARLINK-33846', 8, 26), ('STARLINK-33846', 8, 27), ('STARLINK-5287', 17, 28), ('STARLINK-5287', 17, 29), ('STARLINK-5287', 17, 30)]",18,30,True,957.4204555786355
249,"[('STARLINK-5158', 22, 18), ('STARLINK-5158', 22, 19), ('STARLINK-5158', 22, 20), ('STARLINK-5158', 22, 21), ('STARLINK-5158', 22, 22), ('STARLINK-5158', 22, 23), ('STARLINK-33832', 14, 24), ('STARLINK-33832', 14, 25), ('STARLINK-33832', 14, 26), ('STARLINK-33832', 14, 27), ('STARLINK-5287', 11, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30)]",18,30,True,910.2291441271775
242,"[('STARLINK-5158', 13, 18), ('STARLINK-5158', 13, 19), ('STARLINK-5158', 13, 20), ('STARLINK-5158', 13, 21), ('STARLINK-5158', 13, 22), ('STARLINK-5158', 13, 23), ('STARLINK-33914', 24, 24), ('STARLINK-33914', 24, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-31483', 23, 28)]",18,28,True,472.17764917344437
243,"[('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-5158', 11, 20), ('STARLINK-5158', 11, 21), ('STARLINK-5158', 11, 22), ('STARLINK-5158', 11, 23), ('STARLINK-33914', 2, 24), ('STARLINK-33914', 2, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-31483', 1, 28)]",18,28,True,431.28093362355867
244,"[('STARLINK-30069', 23, 18), ('STARLINK-30069', 23, 19), ('STARLINK-30069', 23, 20), ('STARLINK-30069', 23, 21), ('STARLINK-32199', 0, 22), ('STARLINK-32199', 0, 23), ('STARLINK-32199', 0, 24), ('STARLINK-32199', 0, 25), ('STARLINK-32199', 0, 26), ('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28)]",18,28,True,360.18439580479264
245,"[('STARLINK-5158', 7, 18), ('STARLINK-5158', 7, 19), ('STARLINK-5158', 7, 20), ('STARLINK-5158', 7, 21), ('STARLINK-5158', 7, 22), ('STARLINK-5158', 7, 23), ('STARLINK-33846', 21, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-33846', 21, 27), ('STARLINK-5287', 1, 28), ('STARLINK-5287', 1, 29), ('STARLINK-5287', 1, 30)]",18,30,True,768.2402025818902
240,"[('STARLINK-5158', 20, 18), ('STARLINK-5158', 20, 19), ('STARLINK-5158', 20, 20), ('STARLINK-5158', 20, 21), ('STARLINK-5158', 20, 22), ('STARLINK-5158', 20, 23), ('STARLINK-33846', 13, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26), ('STARLINK-33846', 13, 27), ('STARLINK-5287', 2, 28), ('STARLINK-5287', 2, 29)]",18,29,True,467.5198648359632
246,"[('STARLINK-5158', 4, 18), ('STARLINK-5158', 4, 19), ('STARLINK-5158', 4, 20), ('STARLINK-5158', 4, 21), ('STARLINK-5158', 4, 22), ('STARLINK-5158', 4, 23), ('STARLINK-33914', 23, 24), ('STARLINK-33914', 23, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28)]",18,28,True,312.8716873654733
247,"[('STARLINK-30069', 15, 18), ('STARLINK-30069', 15, 19), ('STARLINK-30069', 15, 20), ('STARLINK-30069', 15, 21), ('STARLINK-32199', 3, 22), ('STARLINK-32199', 3, 23), ('STARLINK-32199', 3, 24), ('STARLINK-32199', 3, 25), ('STARLINK-32199', 3, 26), ('STARLINK-4279', 18, 27), ('STARLINK-4279', 18, 28)]",18,28,True,274.44076640154367
248,"[('STARLINK-5158', 10, 18), ('STARLINK-5158', 10, 19), ('STARLINK-5158', 10, 20), ('STARLINK-5158', 10, 21), ('STARLINK-5158', 10, 22), ('STARLINK-5158', 10, 23), ('STARLINK-33914', 18, 24), ('STARLINK-33914', 18, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-31483', 22, 28)]",18,28,True,261.3474507378026
192,"[('STARLINK-31996', 19, 20), ('STARLINK-31996', 19, 21), ('STARLINK-31996', 19, 22), ('STARLINK-31996', 19, 23), ('STARLINK-33832', 20, 24), ('STARLINK-33832', 20, 25), ('STARLINK-33832', 20, 26), ('STARLINK-33832', 20, 27), ('STARLINK-30535', 8, 28), ('STARLINK-30535', 8, 29), ('STARLINK-30535', 8, 30), ('STARLINK-30535', 8, 31), ('STARLINK-30535', 8, 32)]",20,32,True,1117.960471196659
191,"[('STARLINK-5803', 12, 20), ('STARLINK-5803', 12, 21), ('STARLINK-5803', 12, 22), ('STARLINK-33846', 16, 23), ('STARLINK-33846', 16, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-33846', 16, 27), ('STARLINK-30535', 23, 28), ('STARLINK-30535', 23, 29), ('STARLINK-30535', 23, 30), ('STARLINK-30535', 23, 31)]",20,31,True,861.3130026091798
193,"[('STARLINK-31996', 14, 20), ('STARLINK-31996', 14, 21), ('STARLINK-31996', 14, 22), ('STARLINK-31996', 14, 23), ('STARLINK-33832', 2, 24), ('STARLINK-33832', 2, 25), ('STARLINK-33832', 2, 26), ('STARLINK-33832', 2, 27), ('STARLINK-5287', 5, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-5287', 5, 31)]",20,31,True,836.2789058508652
194,"[('STARLINK-31996', 8, 20), ('STARLINK-31996', 8, 21), ('STARLINK-31996', 8, 22), ('STARLINK-31996', 8, 23), ('STARLINK-33832', 24, 24), ('STARLINK-33832', 24, 25), ('STARLINK-33832', 24, 26), ('STARLINK-33832', 24, 27), ('STARLINK-30535', 4, 28), ('STARLINK-30535', 4, 29), ('STARLINK-30535', 4, 30), ('STARLINK-30535', 4, 31)]",20,31,True,812.7416626034508
195,"[('STARLINK-5803', 1, 20), ('STARLINK-5803', 1, 21), ('STARLINK-5803', 1, 22), ('STARLINK-33846', 3, 23), ('STARLINK-33846', 3, 24), ('STARLINK-33846', 3, 25), ('STARLINK-33846', 3, 26), ('STARLINK-33846', 3, 27), ('STARLINK-32191', 6, 28), ('STARLINK-32191', 6, 29), ('STARLINK-32191', 6, 30), ('STARLINK-32191', 6, 31)]",20,31,True,747.4482895302338
196,"[('STARLINK-3752', 12, 20), ('STARLINK-3752', 12, 21), ('STARLINK-3752', 12, 22), ('STARLINK-3752', 12, 23), ('STARLINK-3752', 12, 24), ('STARLINK-30545', 14, 25), ('STARLINK-30545', 14, 26), ('STARLINK-30545', 14, 27), ('STARLINK-30545', 14, 28), ('STARLINK-30545', 14, 29), ('STARLINK-30545', 14, 30), ('STARLINK-33558', 22, 31), ('STARLINK-33558', 22, 32)]",20,32,True,784.6807530908501
197,"[('STARLINK-30334', 12, 20), ('STARLINK-30334', 12, 21), ('STARLINK-30334', 12, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24), ('STARLINK-30334', 12, 25), ('STARLINK-31379', 9, 26), ('STARLINK-31379', 9, 27), ('STARLINK-31379', 9, 28), ('STARLINK-31379', 9, 29), ('STARLINK-31380', 3, 30), ('STARLINK-31380', 3, 31)]",20,31,True,553.672072215187
190,"[('STARLINK-5078', 0, 20), ('STARLINK-5078', 0, 21), ('STARLINK-5078', 0, 22), ('STARLINK-5078', 0, 23), ('STARLINK-33832', 4, 24), ('STARLINK-33832', 4, 25), ('STARLINK-33832', 4, 26), ('STARLINK-33832', 4, 27), ('STARLINK-32191', 20, 28), ('STARLINK-32191', 20, 29), ('STARLINK-32191', 20, 30), ('STARLINK-32191', 20, 31)]",20,31,True,516.4081549543585
220,"[('STARLINK-3752', 1, 20), ('STARLINK-3752', 1, 21), ('STARLINK-3752', 1, 22), ('STARLINK-3752', 1, 23), ('STARLINK-3752', 1, 24), ('STARLINK-30545', 21, 25), ('STARLINK-30545', 21, 26), ('STARLINK-30545', 21, 27), ('STARLINK-30545', 21, 28), ('STARLINK-30545', 21, 29), ('STARLINK-30545', 21, 30)]",20,30,True,319.05342597411754
224,"[('STARLINK-31996', 2, 20), ('STARLINK-31996', 2, 21), ('STARLINK-31996', 2, 22), ('STARLINK-31996', 2, 23), ('STARLINK-33846', 6, 24), ('STARLINK-33846', 6, 25), ('STARLINK-33846', 6, 26), ('STARLINK-33846', 6, 27), ('STARLINK-5287', 12, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30), ('STARLINK-5287', 12, 31)]",20,31,True,507.80356895032105
222,"[('STARLINK-3752', 17, 20), ('STARLINK-3752', 17, 21), ('STARLINK-3752', 17, 22), ('STARLINK-3752', 17, 23), ('STARLINK-3752', 17, 24), ('STARLINK-30545', 15, 25), ('STARLINK-30545', 15, 26), ('STARLINK-30545', 15, 27), ('STARLINK-30545', 15, 28), ('STARLINK-30545', 15, 29), ('STARLINK-30545', 15, 30)]",20,30,True,283.73885409468403
39,"[('STARLINK-31996', 3, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-31996', 3, 23), ('STARLINK-33832', 0, 24), ('STARLINK-33832', 0, 25), ('STARLINK-33832', 0, 26), ('STARLINK-33832', 0, 27), ('STARLINK-31380', 13, 28), ('STARLINK-31380', 13, 29), ('STARLINK-31380', 13, 30), ('STARLINK-31380', 13, 31)]",20,31,True,492.2066993856474
30,"[('STARLINK-5803', 6, 20), ('STARLINK-5803', 6, 21), ('STARLINK-5803', 6, 22), ('STARLINK-33846', 22, 23), ('STARLINK-33846', 22, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26), ('STARLINK-33846', 22, 27), ('STARLINK-30535', 18, 28), ('STARLINK-30535', 18, 29), ('STARLINK-30535', 18, 30), ('STARLINK-30535', 18, 31), ('STARLINK-30535', 18, 32)]",20,32,True,645.948790933566
31,"[('STARLINK-3752', 5, 20), ('STARLINK-3752', 5, 21), ('STARLINK-3752', 5, 22), ('STARLINK-3752', 5, 23), ('STARLINK-3752', 5, 24), ('STARLINK-30545', 16, 25), ('STARLINK-30545', 16, 26), ('STARLINK-30545', 16, 27), ('STARLINK-30545', 16, 28), ('STARLINK-30545', 16, 29), ('STARLINK-30545', 16, 30)]",20,30,True,255.56054451124862
32,"[('STARLINK-5311', 5, 20), ('STARLINK-5311', 5, 21), ('STARLINK-5311', 5, 22), ('STARLINK-5311', 5, 23), ('STARLINK-5311', 5, 24), ('STARLINK-5311', 5, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-31483', 17, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-5287', 6, 31)]",20,31,True,405.8232027679753
33,"[('STARLINK-3752', 15, 20), ('STARLINK-3752', 15, 21), ('STARLINK-3752', 15, 22), ('STARLINK-3752', 15, 23), ('STARLINK-3752', 15, 24), ('STARLINK-30545', 9, 25), ('STARLINK-30545', 9, 26), ('STARLINK-30545', 9, 27), ('STARLINK-30545', 9, 28), ('STARLINK-30545', 9, 29), ('STARLINK-30545', 9, 30)]",20,30,True,236.0563830511037
34,"[('STARLINK-3752', 11, 20), ('STARLINK-3752', 11, 21), ('STARLINK-3752', 11, 22), ('STARLINK-3752', 11, 23), ('STARLINK-3752', 11, 24), ('STARLINK-30545', 8, 25), ('STARLINK-30545', 8, 26), ('STARLINK-30545', 8, 27), ('STARLINK-30545', 8, 28), ('STARLINK-30545', 8, 29), ('STARLINK-30545', 8, 30)]",20,30,True,175.44144803227766
