user_id,time,sat,channel,data_rate
211,7,STARLINK-33873,4,44.788782464050776
211,8,STARLINK-33873,4,46.33437094381019
211,9,STARLINK-33873,4,90.6486254206669
212,7,STARLINK-33873,19,51.70813035638834
212,8,STARLINK-33873,19,46.33506084679216
212,9,STARLINK-33873,19,90.65312559133052
213,7,STARLINK-33873,8,44.788782464050776
213,8,STARLINK-33873,8,46.33512408150128
213,9,STARLINK-33873,8,90.65291935268486
214,7,STARLINK-33873,9,44.788782464050776
214,8,STARLINK-33873,9,38.733526152555825
214,9,STARLINK-33873,9,66.05886564356341
215,7,STARLINK-33873,13,44.788782464050776
215,8,STARLINK-33873,13,46.33514098611954
215,9,STARLINK-33873,13,90.65312559133052
216,7,STARLINK-33873,3,51.70813035638834
216,8,STARLINK-33873,3,64.45614366527452
216,9,STARLINK-33873,3,136.19102487534101
217,7,STARLINK-33873,5,51.70813035638834
217,8,STARLINK-33873,5,64.45614366527452
217,9,STARLINK-33873,5,74.78930307326706
218,7,STARLINK-33873,6,51.70813035638834
218,8,STARLINK-33873,6,64.4532257726391
218,9,STARLINK-33873,6,136.19102487534101
219,7,STARLINK-33873,20,44.788782464050776
219,8,STARLINK-33873,20,46.33514098611954
219,9,STARLINK-33873,20,90.65312559133052
210,10,STARLINK-34709,5,0.033664451255080614
210,11,STARLINK-34709,5,0.02410831608969446
210,12,STARLINK-34709,5,0.06962440698649294
211,10,STARLINK-34709,6,0.04410216390905207
211,11,STARLINK-34709,6,0.02405658120230722
211,12,STARLINK-34709,6,0.30655004428761745
212,10,STARLINK-34709,16,0.03366368457069289
212,11,STARLINK-34709,16,0.024103147101707145
212,12,STARLINK-34709,16,0.49433911223705945
213,10,STARLINK-34709,3,0.044097702226873293
213,11,STARLINK-34709,3,0.024056572901166185
213,12,STARLINK-34709,3,0.30655151439246847
214,10,STARLINK-34709,18,0.024908247186649433
214,11,STARLINK-34709,18,0.02405658120230722
214,12,STARLINK-34709,18,0.23316057137244633
215,10,STARLINK-34709,19,0.024908247186649433
215,11,STARLINK-34709,19,0.02405658120230722
215,12,STARLINK-34709,19,0.08218116310516944
216,10,STARLINK-34709,21,0.024908247186649433
216,11,STARLINK-34709,21,0.02405658120230722
216,12,STARLINK-34709,21,0.23315280378478087
217,10,STARLINK-34709,13,0.02490819165014432
217,11,STARLINK-34709,13,0.02405658120230722
217,12,STARLINK-34709,13,0.3065505155807908
218,10,STARLINK-34709,20,0.02490804127654921
218,11,STARLINK-34709,20,0.02405658120230722
218,12,STARLINK-34709,20,0.23316057137244633
219,10,STARLINK-34709,9,0.024906816178069866
219,11,STARLINK-34709,9,0.024056502642014248
219,12,STARLINK-34709,9,0.08975526536571839
210,13,STARLINK-32190,15,109.91784652701377
210,14,STARLINK-32190,15,70.41537240466918
210,15,STARLINK-32190,15,9.735825764763174
211,13,STARLINK-32190,22,53.66820280375245
211,14,STARLINK-32190,22,42.58353582703296
211,15,STARLINK-32190,22,9.73587852878841
212,13,STARLINK-32190,24,53.52306013322353
212,14,STARLINK-32190,24,42.58353582703296
212,15,STARLINK-32190,24,9.73587852878841
213,13,STARLINK-32190,9,43.487854024859615
213,14,STARLINK-32190,9,42.58353582703296
213,15,STARLINK-32190,9,9.73587852878841
214,13,STARLINK-32190,12,53.52281753651509
214,14,STARLINK-32190,12,42.583532355229735
214,15,STARLINK-32190,12,9.73587852878841
215,13,STARLINK-32190,3,35.8001453559801
215,14,STARLINK-32190,3,70.41535034871158
215,15,STARLINK-32190,3,12.912446254066019
216,13,STARLINK-32190,6,35.8001453559801
216,14,STARLINK-32190,6,70.41538208556015
216,15,STARLINK-32190,6,9.73587852878841
217,13,STARLINK-32190,7,35.864381659258775
217,14,STARLINK-32190,7,70.41538208556015
217,15,STARLINK-32190,7,9.73587852878841
218,13,STARLINK-32190,10,35.8001453559801
218,14,STARLINK-32190,10,35.75382690147304
218,15,STARLINK-32190,10,9.735863295065254
219,13,STARLINK-32190,23,35.864381659258775
219,14,STARLINK-32190,23,35.75296947439636
219,15,STARLINK-32190,23,9.735505780647165
210,16,STARLINK-31457,0,37.10033106725612
210,17,STARLINK-31457,0,25.385860902679614
210,18,STARLINK-31457,0,2.731786517530258
211,16,STARLINK-31457,2,37.10033106725612
211,17,STARLINK-31457,2,16.664684381931526
212,16,STARLINK-31457,3,52.29305943778561
212,17,STARLINK-31457,3,16.563094648323915
212,18,STARLINK-31457,3,2.6371104998912998
213,16,STARLINK-31457,14,38.61717136835781
213,17,STARLINK-31457,14,24.272744632382068
213,18,STARLINK-31457,14,2.2978516557573876
214,16,STARLINK-31457,16,52.29305943778561
214,17,STARLINK-31457,16,25.520828882416883
215,16,STARLINK-6116,20,26.115759550649955
215,17,STARLINK-6116,20,36.03597557043096
215,18,STARLINK-6116,20,5.373728914248638
216,16,STARLINK-6116,18,26.115757883686356
216,17,STARLINK-6116,18,36.03597557043096
216,18,STARLINK-6116,18,5.373728914248638
217,16,STARLINK-6116,23,26.115759550649955
217,17,STARLINK-6116,23,23.921030459174563
218,16,STARLINK-6116,4,26.11575230463427
218,17,STARLINK-6116,4,36.03512217301893
218,18,STARLINK-6116,4,5.373728914248638
219,16,STARLINK-6116,6,32.50767262694956
219,17,STARLINK-6116,6,36.03514912686121
210,19,STARLINK-3752,0,71.76520978791524
212,19,STARLINK-3752,1,71.76520978791524
218,19,STARLINK-5078,2,49.54930317120516
40,9,STARLINK-34165,16,22.798458507825732
40,10,STARLINK-34165,16,31.16384642607218
40,11,STARLINK-34165,16,50.24560659237636
41,9,STARLINK-34165,17,18.794124107596215
41,10,STARLINK-34165,17,31.16466112202426
41,11,STARLINK-34165,17,50.124050565306426
42,9,STARLINK-34165,21,16.143946853600195
42,10,STARLINK-34165,21,22.215809059084844
42,11,STARLINK-34165,21,50.124050565306426
43,9,STARLINK-34165,23,18.794124107596215
43,10,STARLINK-34165,23,31.16466112202426
43,11,STARLINK-34165,23,50.25912943463254
44,9,STARLINK-34165,13,13.057541889304153
44,10,STARLINK-34165,13,22.215754443256444
44,11,STARLINK-34165,13,50.124050565306426
45,9,STARLINK-34165,18,13.057541889304153
45,10,STARLINK-34165,18,22.215809059084844
45,11,STARLINK-34165,18,50.124050565306426
46,9,STARLINK-34165,19,13.057541889304153
46,10,STARLINK-34165,19,22.215809059084844
46,11,STARLINK-34165,19,50.124050565306426
47,9,STARLINK-34165,9,10.33851140639323
47,10,STARLINK-34165,9,22.214401782049215
47,11,STARLINK-34165,9,50.12384559893459
48,9,STARLINK-34165,20,13.057541889304153
48,10,STARLINK-34165,20,22.2156065627095
48,11,STARLINK-34165,20,50.124050565306426
49,9,STARLINK-34165,8,13.05752118872503
49,10,STARLINK-34165,8,22.215809059084844
49,11,STARLINK-34165,8,50.124050565306426
150,9,STARLINK-34165,4,13.057090190751056
150,10,STARLINK-34165,4,22.215809059084844
150,11,STARLINK-34165,4,50.124050539442834
151,10,STARLINK-34709,0,0.030195931140164434
151,11,STARLINK-34709,0,0.024056567504363757
151,12,STARLINK-34709,0,0.06944875653516323
152,10,STARLINK-34709,1,0.024908247186649433
152,11,STARLINK-34709,1,0.024056352943552805
152,12,STARLINK-34709,1,0.08218140627489785
153,10,STARLINK-34709,2,0.024908247186649433
153,11,STARLINK-34709,2,0.024056581192391485
153,12,STARLINK-34709,2,0.4859121918628963
154,10,STARLINK-34709,7,0.024908247186649433
154,11,STARLINK-34709,7,0.03714232284923655
154,12,STARLINK-34709,7,0.30655151439246847
155,10,STARLINK-34709,10,0.024908247186649433
155,11,STARLINK-34709,10,0.02405629474096874
155,12,STARLINK-34709,10,0.07478138980134043
156,10,STARLINK-34709,11,0.044892780626574126
156,11,STARLINK-34709,11,0.02405658120230722
156,12,STARLINK-34709,11,0.23316057137244633
157,10,STARLINK-34709,15,0.02490804127654921
157,11,STARLINK-34709,15,0.02405656930695332
157,12,STARLINK-34709,15,0.9697561354623901
158,10,STARLINK-34709,24,0.06559534769731108
158,11,STARLINK-34709,24,0.02405658120230722
158,12,STARLINK-34709,24,0.30655151439246847
159,10,STARLINK-34709,12,0.06559210428343405
159,11,STARLINK-34709,12,0.02405658120230722
159,12,STARLINK-34709,12,0.30654503815807316
40,12,STARLINK-32190,11,31.5477739919882
40,13,STARLINK-32190,11,35.8000968160864
40,14,STARLINK-32190,11,70.41538208556015
41,12,STARLINK-32190,18,31.5477739919882
41,13,STARLINK-32190,18,35.8001453559801
41,14,STARLINK-32190,18,35.75391969598088
42,12,STARLINK-32190,20,31.5477739919882
42,13,STARLINK-32190,20,35.8001453559801
42,14,STARLINK-32190,20,35.75391969598088
43,12,STARLINK-32190,1,10.170978116747692
43,13,STARLINK-32190,1,24.0982843650805
43,14,STARLINK-32190,1,70.41538208556015
44,12,STARLINK-32190,0,8.53576759515358
44,13,STARLINK-32190,0,24.0982843650805
44,14,STARLINK-32190,0,70.41532738986675
45,12,STARLINK-32190,21,31.546566553251107
45,13,STARLINK-32190,21,35.8001453559801
45,14,STARLINK-32190,21,42.58353582703296
46,14,STARLINK-33717,4,45.262265899292395
46,15,STARLINK-33717,4,65.10623548365771
46,16,STARLINK-33717,4,22.207950258584656
47,14,STARLINK-30906,16,63.12805236119538
47,15,STARLINK-30906,16,123.0000648062126
47,16,STARLINK-30906,16,96.78177201947379
48,14,STARLINK-30906,15,63.12804397731927
48,15,STARLINK-30906,15,24.0658241348142
48,16,STARLINK-30906,15,67.55406284784857
49,14,STARLINK-30906,17,63.12805236119538
49,15,STARLINK-30906,17,43.11789668917955
49,16,STARLINK-30906,17,96.78177201947379
150,14,STARLINK-30906,5,63.128024876348015
150,15,STARLINK-30906,5,24.06596312519644
150,16,STARLINK-30906,5,67.5546891475612
151,14,STARLINK-30906,4,38.65798505602059
151,15,STARLINK-30906,4,26.445488532770707
151,16,STARLINK-30906,4,50.31506248024554
152,14,STARLINK-30906,14,38.657973729315785
152,15,STARLINK-30906,14,32.62952611307073
152,16,STARLINK-30906,14,67.5546891475612
153,14,STARLINK-33717,13,37.92908316256806
153,15,STARLINK-33717,13,58.238833242527114
153,16,STARLINK-33717,13,28.599546953958505
154,14,STARLINK-33717,18,37.92908316256806
154,15,STARLINK-33717,18,65.10630156370546
154,16,STARLINK-33717,18,22.207954920428527
155,14,STARLINK-33717,19,37.92908316256806
155,15,STARLINK-33717,19,65.10630156370546
155,16,STARLINK-33717,19,25.302260732380567
156,14,STARLINK-33717,20,37.92908316256806
156,15,STARLINK-33717,20,65.105807241698
156,16,STARLINK-33717,20,22.20795631333971
157,14,STARLINK-33717,23,37.92806507945119
157,15,STARLINK-33717,23,58.236053703330406
157,16,STARLINK-33717,23,22.20795631333971
158,14,STARLINK-33717,10,37.9289837409717
158,15,STARLINK-33717,10,58.23871964530304
158,16,STARLINK-33717,10,28.59987377416482
159,14,STARLINK-30906,20,32.549339832954956
159,15,STARLINK-30906,20,26.44534302453396
159,16,STARLINK-30906,20,50.315078073320656
40,15,STARLINK-33717,11,65.10623548365771
40,16,STARLINK-33717,11,28.59987377416482
40,17,STARLINK-33717,11,49.435353954814616
41,15,STARLINK-31457,11,34.20456398562025
41,16,STARLINK-31457,11,38.61717136835781
41,17,STARLINK-31457,11,20.246737260700968
42,15,STARLINK-33717,1,65.10615884568345
42,16,STARLINK-33717,1,28.59987377416482
42,17,STARLINK-33717,1,49.435353954814616
43,15,STARLINK-33717,15,58.238439783854076
43,16,STARLINK-33717,15,28.59965239882067
43,17,STARLINK-33717,15,64.78615200739861
44,15,STARLINK-33717,5,58.238833242527114
44,16,STARLINK-33717,5,28.59987377416482
44,17,STARLINK-33717,5,64.78768582676176
45,15,STARLINK-33717,7,58.238833242527114
45,16,STARLINK-33717,7,28.59987377416482
45,17,STARLINK-33717,7,64.78794946683354
46,17,STARLINK-33717,13,47.165665125273684
47,17,STARLINK-5950,13,27.990434365488127
47,18,STARLINK-5950,13,7.6007513363576775
47,19,STARLINK-5950,13,19.130314362178154
48,17,STARLINK-5950,21,35.32111359378337
48,18,STARLINK-5950,21,6.792154084058051
48,19,STARLINK-5950,21,15.148360594287672
49,17,STARLINK-5950,8,35.32125094112196
49,18,STARLINK-5950,8,8.07176236803262
49,19,STARLINK-5950,8,17.083134387689118
150,17,STARLINK-5950,12,35.32101812793163
150,18,STARLINK-5950,12,6.79211422255782
150,19,STARLINK-5950,12,15.148400276751087
151,17,STARLINK-6116,13,28.537378237194016
151,18,STARLINK-6116,13,6.009034493003281
151,19,STARLINK-6116,13,16.89999660108782
152,17,STARLINK-6116,8,36.03526277019963
152,18,STARLINK-6116,8,6.37866216644691
152,19,STARLINK-6116,8,15.107346941531683
153,17,STARLINK-33717,24,51.411683159620736
154,17,STARLINK-33717,16,64.78805558575283
155,17,STARLINK-33717,17,64.78805558575283
156,17,STARLINK-33717,2,39.71183564493386
157,17,STARLINK-33717,0,64.37785668812397
158,17,STARLINK-33717,3,39.44343500117228
159,17,STARLINK-5950,24,30.279562372812862
159,18,STARLINK-5950,24,7.126070748125506
159,19,STARLINK-5950,24,10.741897707513694
40,18,STARLINK-5158,1,108.45833486959529
40,19,STARLINK-5158,1,18.277098318444054
40,20,STARLINK-5158,1,23.011104130338204
41,18,STARLINK-5158,2,76.31995713598585
41,19,STARLINK-5158,2,13.993904277443132
41,20,STARLINK-5158,2,19.886756624660595
42,18,STARLINK-5158,6,81.59419212182958
42,19,STARLINK-5158,6,22.260383874115632
42,20,STARLINK-5158,6,23.11310060459559
43,18,STARLINK-5158,7,96.9671111712391
43,19,STARLINK-5158,7,29.34611850823072
44,18,STARLINK-5158,10,83.07047018105997
44,19,STARLINK-5158,10,12.709320285252133
45,18,STARLINK-5158,11,108.4580783635691
45,19,STARLINK-5158,11,36.756935694289304
45,20,STARLINK-5158,11,26.023345752054144
46,18,STARLINK-5158,15,96.96710006360583
46,19,STARLINK-5158,15,29.34611850823072
46,20,STARLINK-5158,15,23.011104130338204
153,18,STARLINK-5158,16,96.9664654706912
153,19,STARLINK-5158,16,16.24692670686935
154,18,STARLINK-5158,5,96.45118239303372
154,19,STARLINK-5158,5,16.490357345393864
154,20,STARLINK-5158,5,19.47175629021833
155,18,STARLINK-5158,23,96.86231279320077
155,19,STARLINK-5158,23,29.34611850823072
156,18,STARLINK-5158,0,95.48292296573464
156,19,STARLINK-5158,0,18.277098318444054
156,20,STARLINK-5158,0,23.011104130338204
157,18,STARLINK-5158,17,93.51212299807479
157,19,STARLINK-5158,17,20.583334216364776
158,18,STARLINK-30069,16,23.017039376023487
158,19,STARLINK-30069,16,10.770308821501441
158,20,STARLINK-30069,16,34.39918764775783
48,20,STARLINK-3752,13,32.1427921413211
49,20,STARLINK-3752,14,32.1427921413211
49,21,STARLINK-3752,14,2.9675522294088075
150,20,STARLINK-3752,18,32.1427921413211
150,21,STARLINK-3752,18,3.5863159439708987
151,20,STARLINK-3752,20,32.1427921413211
151,21,STARLINK-3752,20,2.9675616654822745
152,20,STARLINK-3752,21,32.1427921413211
152,21,STARLINK-3752,21,3.5863159439708987
159,20,STARLINK-3752,23,33.89195204906985
41,21,STARLINK-31996,0,46.277281311086085
154,21,STARLINK-31996,1,54.24781655999631
158,21,STARLINK-31996,2,57.13354142552668
230,11,STARLINK-4028,6,0.249375919104605
230,12,STARLINK-4028,6,1.2907399102440973
230,13,STARLINK-4028,6,0.17644607811295593
231,11,STARLINK-4028,11,0.249375919104605
231,12,STARLINK-4028,11,0.9807271026891489
231,13,STARLINK-4028,11,0.17644587390966057
232,11,STARLINK-4028,12,0.249375919104605
232,12,STARLINK-4028,12,1.2907187415905734
232,13,STARLINK-4028,12,0.24558229378082627
233,11,STARLINK-4028,14,0.249375919104605
233,12,STARLINK-4028,14,1.2905654864863754
233,13,STARLINK-4028,14,0.4067176933404263
234,11,STARLINK-4028,24,0.249375919104605
234,12,STARLINK-4028,24,1.2907461266520115
234,13,STARLINK-4028,24,0.24558316961166163
235,11,STARLINK-4028,4,0.24937591900175402
235,12,STARLINK-4028,4,0.3449494883863742
235,13,STARLINK-4028,4,0.1246468093427109
236,11,STARLINK-4028,3,0.2493758329692081
236,12,STARLINK-4028,3,1.2907461266520115
236,13,STARLINK-4028,3,0.17644607811295593
237,11,STARLINK-4028,0,0.2493757769700954
237,12,STARLINK-4028,0,0.29145388827343904
237,13,STARLINK-4028,0,0.1246468093427109
238,11,STARLINK-4028,10,0.24937294668151683
238,12,STARLINK-4028,10,0.3138564152977628
238,13,STARLINK-4028,10,0.17644607811295593
239,11,STARLINK-4028,1,0.24937355061196792
239,12,STARLINK-4028,1,0.3449495616712002
239,13,STARLINK-4028,1,0.1246468093427109
230,14,STARLINK-30906,2,63.12805236119538
230,15,STARLINK-30906,2,37.18200591508215
230,16,STARLINK-30906,2,64.53762096210573
231,14,STARLINK-30906,6,63.12805236119538
231,15,STARLINK-30906,6,24.06596312519644
231,16,STARLINK-30906,6,64.53761086444507
232,14,STARLINK-30906,8,63.12805236119538
232,15,STARLINK-30906,8,26.44551098544592
232,16,STARLINK-30906,8,67.55466068048302
233,14,STARLINK-30906,21,38.65798505602059
233,15,STARLINK-30906,21,26.44551098544592
233,16,STARLINK-30906,21,67.5546891475612
234,14,STARLINK-30906,22,38.65798505602059
234,15,STARLINK-30906,22,24.06596312519644
234,16,STARLINK-30906,22,50.315078073320656
235,14,STARLINK-30906,24,38.65798505602059
235,15,STARLINK-30906,24,24.06596312519644
235,16,STARLINK-30906,24,67.55416828131646
236,14,STARLINK-30906,12,38.65798196049371
236,15,STARLINK-30906,12,24.06596312519644
236,16,STARLINK-30906,12,67.5537870947445
237,14,STARLINK-30906,0,63.12800499345492
237,15,STARLINK-30906,0,37.18200591508215
237,16,STARLINK-30906,0,64.53762096210573
238,14,STARLINK-30906,3,63.128024876348015
238,15,STARLINK-30906,3,32.62952611307073
238,16,STARLINK-30906,3,96.78177201947379
239,14,STARLINK-33717,9,45.262265899292395
239,15,STARLINK-33717,9,58.238833242527114
239,16,STARLINK-33717,9,40.63488010046758
230,17,STARLINK-5950,18,35.32194734906055
230,18,STARLINK-5950,18,6.792154084058051
230,19,STARLINK-5950,18,17.160191392705933
231,17,STARLINK-5950,20,35.32194734906055
231,18,STARLINK-5950,20,6.792154084058051
231,19,STARLINK-5950,20,17.160191392705933
232,17,STARLINK-5950,22,35.32154495463725
232,18,STARLINK-5950,22,6.792154084058051
232,19,STARLINK-5950,22,15.148403461000923
233,17,STARLINK-5950,4,35.32111357724801
233,18,STARLINK-5950,4,6.792154084058051
233,19,STARLINK-5950,4,10.876553078737842
234,17,STARLINK-5950,6,35.32113991123434
234,18,STARLINK-5950,6,7.126070748125506
234,19,STARLINK-5950,6,17.160191392705933
235,17,STARLINK-6116,21,36.03512218994349
235,18,STARLINK-6116,21,5.373728914248638
235,19,STARLINK-6116,21,13.409517287688605
236,17,STARLINK-6116,19,24.071215396864694
236,18,STARLINK-6116,19,7.294142960585646
236,19,STARLINK-6116,19,19.691221288019406
237,17,STARLINK-6116,12,36.03502447699388
237,18,STARLINK-6116,12,5.373697572028157
237,19,STARLINK-6116,12,13.409552146065419
238,17,STARLINK-30530,19,17.49499780532868
238,18,STARLINK-30530,19,22.302010042536853
238,19,STARLINK-30530,19,54.09370183305362
239,17,STARLINK-33717,19,39.2487486839869
239,18,STARLINK-5158,13,89.5038774790686
239,19,STARLINK-5158,13,24.882153345550055
239,20,STARLINK-5158,13,26.023345752054144
230,20,STARLINK-5078,8,16.329729534544523
230,21,STARLINK-5078,8,31.64199282287916
230,22,STARLINK-5078,8,24.31052196072938
231,20,STARLINK-30069,8,18.47002234376345
231,21,STARLINK-30069,8,15.740533139614175
232,20,STARLINK-3752,8,22.1676609790556
232,21,STARLINK-3752,8,3.7222725950616513
232,22,STARLINK-3752,8,13.492148466465052
233,20,STARLINK-31996,8,18.64412638174295
233,21,STARLINK-31996,8,70.43952499575767
233,22,STARLINK-31996,8,82.58122931099722
234,20,STARLINK-2523,8,12.996653071456077
234,21,STARLINK-2523,8,10.58246721084078
234,22,STARLINK-2523,8,10.30358813077765
235,20,STARLINK-3752,19,21.776604749079862
235,21,STARLINK-3752,19,3.2799436138134577
235,22,STARLINK-3752,19,8.160712213152411
236,20,STARLINK-31996,19,18.320261913434393
236,21,STARLINK-31996,19,59.59410566037598
237,20,STARLINK-5078,19,16.048916680884524
237,21,STARLINK-5078,19,27.454057156171878
237,22,STARLINK-5078,19,14.429257144466574
238,20,STARLINK-30069,19,18.149426049701066
238,21,STARLINK-30069,19,13.78156417578922
239,21,STARLINK-31996,11,63.04050928541923
239,22,STARLINK-31996,11,67.99062092069543
230,23,STARLINK-30334,0,62.64999692154855
233,23,STARLINK-30334,8,69.43767155847199
235,23,STARLINK-30334,12,64.93205766555901
237,23,STARLINK-30334,14,56.15741318977795
50,14,STARLINK-30906,18,32.549339832954956
50,15,STARLINK-30906,18,26.44551098544592
50,16,STARLINK-30906,18,50.31507448609554
51,14,STARLINK-33717,14,45.262252229011715
51,15,STARLINK-33717,14,84.34538695989664
51,16,STARLINK-33717,14,28.59987377416482
52,14,STARLINK-30906,19,32.549339832954956
52,15,STARLINK-30906,19,26.44551098544592
52,16,STARLINK-30906,19,58.45876877817836
53,14,STARLINK-30906,13,32.549339832954956
53,15,STARLINK-30906,13,24.06596312519644
53,16,STARLINK-30906,13,67.55376453135763
54,14,STARLINK-30906,10,32.54925657711821
54,15,STARLINK-30906,10,24.065922996689185
54,16,STARLINK-30906,10,67.5546891475612
55,14,STARLINK-30906,23,32.548487287635496
55,15,STARLINK-30906,23,24.064981238597888
55,16,STARLINK-30906,23,50.315078073320656
56,15,STARLINK-31457,8,34.20459406281398
56,16,STARLINK-31457,8,38.61715714946338
56,17,STARLINK-31457,8,24.27229565073427
57,15,STARLINK-31457,18,34.20459406281398
57,16,STARLINK-31457,18,29.68463113805384
57,17,STARLINK-31457,18,24.272750907781127
58,15,STARLINK-31457,19,34.20459406281398
58,16,STARLINK-31457,19,33.98430529316496
58,17,STARLINK-31457,19,16.489313913043482
59,15,STARLINK-31457,21,34.20459406281398
59,16,STARLINK-31457,21,38.61717136835781
59,17,STARLINK-31457,21,24.272205863673424
50,17,STARLINK-5950,23,23.4717904025524
50,18,STARLINK-5950,23,8.015671072543489
50,19,STARLINK-5950,23,22.458944090638127
51,17,STARLINK-33717,23,38.98656674209463
52,17,STARLINK-30530,23,17.388979344083467
52,18,STARLINK-30530,23,19.196051728687582
52,19,STARLINK-30530,23,54.46381103036842
53,17,STARLINK-6116,14,36.03596574496896
53,18,STARLINK-6116,14,5.265345518324453
53,19,STARLINK-6116,14,13.409554943214799
54,17,STARLINK-5950,14,35.32193774955574
54,18,STARLINK-5950,14,6.654328054670119
54,19,STARLINK-5950,14,15.148403461000923
55,17,STARLINK-6116,9,28.212838723273084
55,18,STARLINK-6116,9,5.60616670865554
55,19,STARLINK-6116,9,11.02937953871748
51,18,STARLINK-5158,18,76.31995713598585
51,19,STARLINK-5158,18,22.260383874115632
51,20,STARLINK-5158,18,26.023345752054144
56,18,STARLINK-5158,20,76.31995713598585
56,19,STARLINK-5158,20,22.260383874115632
56,20,STARLINK-5158,20,26.023345752054144
57,18,STARLINK-5158,21,76.31995713598585
57,19,STARLINK-5158,21,19.598170450584714
57,20,STARLINK-5158,21,26.023345752054144
58,18,STARLINK-5158,22,76.31995713598585
58,19,STARLINK-5158,22,19.59822701614635
58,20,STARLINK-5158,22,25.721251232651262
59,18,STARLINK-5158,12,76.31934080120797
59,19,STARLINK-5158,12,19.598222814310546
59,20,STARLINK-5158,12,23.011104130338204
50,20,STARLINK-5078,7,14.979307395628277
50,21,STARLINK-5078,7,26.470129517642178
50,22,STARLINK-5078,7,9.421322773699815
52,20,STARLINK-3752,7,20.2904809704977
52,21,STARLINK-3752,7,3.173924261136254
52,22,STARLINK-3752,7,5.378643245203524
53,20,STARLINK-31996,7,17.087771467724107
53,21,STARLINK-31996,7,57.13354142552668
53,22,STARLINK-31996,7,27.34061559307315
54,20,STARLINK-3752,15,28.33129595757029
54,21,STARLINK-3752,15,2.6794852071304853
54,22,STARLINK-3752,15,5.9850759644258895
55,20,STARLINK-3752,3,33.89194500536611
55,21,STARLINK-3752,3,2.679491439721074
55,22,STARLINK-3752,3,5.9850759644258895
51,21,STARLINK-31996,22,57.60295280522669
51,22,STARLINK-31996,22,33.08639337484567
56,21,STARLINK-31996,13,54.22714309789129
56,22,STARLINK-31996,13,43.171408207657514
57,21,STARLINK-31996,23,47.6222367346838
57,22,STARLINK-31996,23,32.67334845415756
57,23,STARLINK-31996,23,12.433327134027712
58,21,STARLINK-31996,16,52.48316358717769
58,22,STARLINK-31996,16,24.043769761011653
59,21,STARLINK-5311,16,21.549665469722136
59,22,STARLINK-5311,16,6.463433240726923
59,23,STARLINK-5311,16,8.799807458385857
50,23,STARLINK-30334,15,71.85016997214929
50,24,STARLINK-30334,15,18.301842230267493
53,23,STARLINK-30334,18,72.26948171882586
53,24,STARLINK-30334,18,16.008457400192523
55,23,STARLINK-30334,21,72.26948171882586
55,24,STARLINK-30334,21,16.18603745908091
57,24,STARLINK-30603,0,50.53377018231402
59,24,STARLINK-5311,2,40.07113857823021
80,15,STARLINK-31457,4,34.20456398562025
80,16,STARLINK-31457,4,29.684624693775152
80,17,STARLINK-31457,4,24.272205852863884
81,15,STARLINK-31457,1,34.20452910283708
81,16,STARLINK-31457,1,38.61717136835781
81,17,STARLINK-31457,1,20.246737260700968
82,15,STARLINK-31457,20,34.2043690654914
82,16,STARLINK-31457,20,29.68463306353831
82,17,STARLINK-31457,20,24.272750907781127
83,15,STARLINK-31457,6,31.02802633753637
83,16,STARLINK-31457,6,37.1003259576331
83,17,STARLINK-31457,6,24.272223067989078
84,15,STARLINK-31457,7,31.02802633753637
84,16,STARLINK-31457,7,38.61717136835781
84,17,STARLINK-31457,7,25.52079400766094
85,15,STARLINK-31457,12,31.02802633753637
85,16,STARLINK-31457,12,38.61672080514998
85,17,STARLINK-31457,12,24.27214345546573
86,15,STARLINK-31457,13,31.02802633753637
86,16,STARLINK-31457,13,38.61670953502017
86,17,STARLINK-31457,13,19.427623265096432
87,15,STARLINK-31457,22,31.02802633753637
87,16,STARLINK-31457,22,29.68463306353831
87,17,STARLINK-31457,22,24.27248785389292
88,15,STARLINK-31457,24,31.02802633753637
88,16,STARLINK-31457,24,38.6169112029132
88,17,STARLINK-31457,24,20.951616206983914
89,15,STARLINK-31457,10,31.027972952059425
89,16,STARLINK-31457,10,38.61717136835781
89,17,STARLINK-31457,10,19.454262766374324
80,18,STARLINK-5158,9,80.97896738035135
80,19,STARLINK-5158,9,16.041026158753155
80,20,STARLINK-5158,9,24.250041652428703
81,18,STARLINK-5158,24,81.59419212182958
81,19,STARLINK-5158,24,13.818288061274965
81,20,STARLINK-5158,24,19.471759076466174
82,18,STARLINK-5158,14,74.20708411524144
82,19,STARLINK-5158,14,19.59822701614635
82,20,STARLINK-5158,14,26.023345752054144
83,18,STARLINK-5158,8,97.89194991811435
83,19,STARLINK-5158,8,22.15813843862844
83,20,STARLINK-5158,8,18.09641365094382
84,18,STARLINK-5158,4,76.31995713598585
84,19,STARLINK-5158,4,13.993904277443132
84,20,STARLINK-5158,4,21.583446566369954
85,18,STARLINK-5158,19,121.59717267673015
85,19,STARLINK-5158,19,29.168280670635014
85,20,STARLINK-5158,19,17.782814202735366
86,18,STARLINK-30069,1,24.86519687318158
86,19,STARLINK-30069,1,12.079889749042446
86,20,STARLINK-30069,1,23.496944866902343
87,18,STARLINK-30069,2,19.28836809963476
87,19,STARLINK-30069,2,9.307430585889582
87,20,STARLINK-30069,2,20.300684798174537
88,18,STARLINK-30069,7,23.017147606042542
88,19,STARLINK-30069,7,19.07483966691143
88,20,STARLINK-30069,7,16.929290201198654
