id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG78,False,27,34,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG79,False,29,36,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG80,False,10,13,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG81,False,37,38,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG82,False,14,16,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG83,False,38,40,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG84,False,2,12,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG85,False,11,21,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG86,False,35,39,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG87,False,20,30,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG88,False,34,38,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG89,False,21,29,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG90,False,3,5,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG91,False,16,25,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG92,False,32,34,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG93,False,11,15,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG94,False,8,9,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG95,False,25,34,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG96,False,25,31,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG97,False,26,27,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG98,False,4,10,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG99,False,16,23,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG100,False,8,13,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG101,False,30,34,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG102,False,3,5,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG103,False,16,20,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG104,False,16,23,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG105,False,8,12,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG106,False,26,33,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG107,False,21,30,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG108,False,25,34,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG109,False,35,36,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG110,False,13,21,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG111,False,4,13,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG112,False,13,16,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG113,False,21,25,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG114,False,10,17,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG115,False,33,37,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG116,False,30,37,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG117,False,8,13,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG118,False,25,30,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG119,False,2,12,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG120,False,14,24,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG121,False,25,29,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG122,False,0,7,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG123,False,13,20,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG124,False,38,39,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG125,False,37,40,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG126,False,25,27,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG127,False,9,14,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG128,False,27,32,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG129,False,23,31,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG130,False,20,25,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG131,False,3,7,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG132,False,3,5,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG133,False,2,11,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG134,False,32,34,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG135,False,21,23,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG136,False,30,37,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG137,False,9,17,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG138,False,8,9,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG139,False,18,19,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG140,False,34,35,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG141,False,36,40,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG142,False,7,13,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG143,False,33,40,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG144,False,33,36,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG145,False,23,24,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG146,False,1,11,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG147,False,32,39,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG148,False,31,38,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG149,False,1,2,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG150,False,35,38,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG151,False,20,30,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG152,False,35,39,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG153,False,28,34,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG154,False,34,39,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG155,False,12,17,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG156,False,19,20,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG157,False,18,22,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG158,False,17,25,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG159,False,12,15,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG160,False,23,26,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG161,False,5,15,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG162,False,24,34,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG163,False,16,19,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG164,False,21,26,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG165,False,22,24,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG166,False,10,18,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG167,False,25,30,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG168,False,32,39,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG169,False,36,40,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG170,False,31,34,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG171,False,15,18,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG172,False,21,22,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG173,False,0,5,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG174,False,3,6,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG175,False,16,22,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG176,False,20,22,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG177,False,38,39,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG178,False,6,9,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG179,False,1,9,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG180,False,26,29,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG181,False,5,6,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG182,False,27,32,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG183,False,20,30,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG184,False,6,16,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG185,False,6,8,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG186,False,23,28,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG187,False,39,40,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG188,False,19,23,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG189,False,21,22,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG190,False,9,15,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG191,False,33,38,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG192,False,30,40,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG193,False,36,40,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG194,False,18,19,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG195,False,0,9,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG196,True,10,14,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG197,False,1,6,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG198,False,10,11,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG199,False,17,18,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG200,True,9,12,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG201,False,22,32,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG202,False,38,39,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG203,False,8,18,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG204,False,10,20,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG205,False,23,33,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG206,False,3,5,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG207,False,32,35,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG208,False,12,16,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG209,False,29,34,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG210,False,28,37,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG211,True,7,17,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG212,False,22,28,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG213,False,32,38,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG214,False,12,20,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG215,False,21,29,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG216,False,10,17,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG217,False,27,29,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG218,False,21,25,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG219,False,18,28,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG220,False,0,10,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG221,True,3,12,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG222,False,21,22,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG223,False,6,13,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG224,False,8,18,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG225,False,0,4,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG226,False,25,29,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG227,False,30,39,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG228,False,4,6,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG229,False,32,39,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG230,False,11,15,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG231,False,17,19,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG232,False,9,13,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG233,False,0,6,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG234,False,31,40,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG235,False,18,28,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG236,False,28,37,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG237,False,16,23,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG238,False,19,20,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG239,False,4,13,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG240,False,3,9,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG241,False,36,40,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG242,False,28,29,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG243,False,6,9,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG244,False,33,34,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG245,False,14,23,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG246,False,21,26,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG247,False,28,33,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG248,False,18,19,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG249,False,5,15,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG250,False,18,28,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG251,False,27,30,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG252,False,30,32,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG253,False,36,39,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG254,False,15,25,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG255,False,21,25,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG256,False,19,23,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG257,False,19,24,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG258,False,39,40,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG259,False,27,28,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG260,False,13,17,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG261,False,19,25,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG262,False,30,36,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG263,False,27,31,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG264,False,29,36,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG265,False,17,27,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG266,False,32,38,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG267,False,6,7,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG268,False,34,38,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG269,False,25,32,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG270,False,12,13,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG271,False,22,29,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG272,False,16,22,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG273,False,31,37,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG274,False,20,30,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG275,False,15,18,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG276,False,7,13,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG277,False,36,40,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG278,False,22,31,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG279,False,0,6,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG280,False,13,16,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG281,False,19,29,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG282,False,34,39,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG283,False,20,26,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG284,False,36,37,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG285,False,10,18,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG286,False,17,24,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG287,False,29,33,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG288,False,4,8,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG289,False,27,34,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG290,False,34,35,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG291,False,38,39,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG292,False,2,8,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG293,False,21,23,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG294,False,26,29,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG295,False,17,26,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG296,False,39,40,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG297,False,5,9,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG298,True,10,20,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG299,False,4,12,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG300,False,18,27,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG301,False,37,39,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG302,False,3,13,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG303,False,26,36,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG304,False,10,13,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG305,False,27,28,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG306,False,7,15,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG307,False,37,40,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG308,False,22,28,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG309,False,30,34,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG310,False,1,9,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG311,False,18,23,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG312,False,20,26,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG313,False,33,38,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG314,False,6,9,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG315,False,29,37,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG316,False,32,35,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG317,False,4,6,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG318,False,4,8,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG319,False,10,16,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG320,False,3,8,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG321,False,1,4,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG322,False,14,15,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG323,False,15,24,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG324,False,7,13,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG325,False,21,24,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG326,False,19,20,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG327,False,4,10,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG328,False,9,11,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG329,False,16,20,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG330,False,1,4,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG331,False,2,6,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG332,False,36,40,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG333,False,27,35,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
BG334,False,39,40,greedy_W4_alpha1,79,stick_until_invisible,2025-09-05T14:46:47
