user_id,path,t_begin,t_end,success,reward
128,"[('STARLINK-33846', 7, 25), ('STARLINK-33846', 7, 26), ('STARLINK-33846', 7, 27), ('STARLINK-3749', 14, 28), ('STARLINK-3749', 14, 29), ('STARLINK-3749', 14, 30), ('STARLINK-5176', 24, 31), ('STARLINK-5176', 24, 32), ('STARLINK-5176', 24, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35)]",25,35,True,1114.8058499781898
129,"[('STARLINK-30545', 7, 25), ('STARLINK-30545', 7, 26), ('STARLINK-30545', 7, 27), ('STARLINK-32191', 12, 28), ('STARLINK-32191', 12, 29), ('STARLINK-32191', 12, 30), ('STARLINK-30991', 24, 31), ('STARLINK-30991', 24, 32), ('STARLINK-30991', 24, 33), ('STARLINK-33856', 17, 34), ('STARLINK-33856', 17, 35), ('STARLINK-33856', 17, 36), ('STARLINK-34078', 1, 37)]",25,37,True,1494.8752326349093
130,"[('STARLINK-30545', 20, 25), ('STARLINK-30545', 20, 26), ('STARLINK-30545', 20, 27), ('STARLINK-32191', 21, 28), ('STARLINK-32191', 21, 29), ('STARLINK-32191', 21, 30), ('STARLINK-30991', 6, 31), ('STARLINK-30991', 6, 32), ('STARLINK-30991', 6, 33), ('STARLINK-33856', 23, 34), ('STARLINK-33856', 23, 35), ('STARLINK-33856', 23, 36)]",25,36,True,1130.2573250200824
131,"[('STARLINK-33846', 20, 25), ('STARLINK-33846', 20, 26), ('STARLINK-33846', 20, 27), ('STARLINK-32191', 14, 28), ('STARLINK-32191', 14, 29), ('STARLINK-32191', 14, 30), ('STARLINK-30991', 12, 31), ('STARLINK-30991', 12, 32), ('STARLINK-30991', 12, 33), ('STARLINK-33856', 13, 34), ('STARLINK-33856', 13, 35)]",25,35,True,1030.936407190226
132,"[('STARLINK-30552', 0, 25), ('STARLINK-30552', 0, 26), ('STARLINK-30552', 0, 27), ('STARLINK-3749', 16, 28), ('STARLINK-3749', 16, 29), ('STARLINK-3749', 16, 30), ('STARLINK-5176', 15, 31), ('STARLINK-5176', 15, 32), ('STARLINK-5176', 15, 33), ('STARLINK-33856', 21, 34), ('STARLINK-33856', 21, 35)]",25,35,True,983.8120393147717
133,"[('STARLINK-30552', 14, 25), ('STARLINK-30552', 14, 26), ('STARLINK-30552', 14, 27), ('STARLINK-3749', 24, 28), ('STARLINK-3749', 24, 29), ('STARLINK-3749', 24, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32), ('STARLINK-5176', 17, 33), ('STARLINK-30984', 21, 34), ('STARLINK-30984', 21, 35)]",25,35,True,836.934359939424
134,"[('STARLINK-30552', 3, 25), ('STARLINK-30552', 3, 26), ('STARLINK-30552', 3, 27), ('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29), ('STARLINK-3749', 3, 30), ('STARLINK-5176', 22, 31), ('STARLINK-5176', 22, 32), ('STARLINK-5176', 22, 33), ('STARLINK-33856', 9, 34), ('STARLINK-33856', 9, 35)]",25,35,True,822.9487002528176
135,"[('STARLINK-30545', 0, 25), ('STARLINK-30545', 0, 26), ('STARLINK-30545', 0, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-4279', 16, 30), ('STARLINK-30991', 17, 31), ('STARLINK-30991', 17, 32), ('STARLINK-30991', 17, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35), ('STARLINK-33856', 19, 36)]",25,36,True,877.3185769985234
136,"[('STARLINK-34163', 10, 4), ('STARLINK-34163', 10, 5), ('STARLINK-34163', 10, 6), ('STARLINK-33873', 12, 7), ('STARLINK-33873', 12, 8), ('STARLINK-33873', 12, 9), ('STARLINK-34160', 21, 10), ('STARLINK-34160', 21, 11), ('STARLINK-34160', 21, 12), ('STARLINK-31744', 0, 13), ('STARLINK-31744', 0, 14)]",4,14,True,2178.411295209578
137,"[('STARLINK-34163', 17, 4), ('STARLINK-34163', 17, 5), ('STARLINK-34163', 17, 6), ('STARLINK-34163', 12, 7), ('STARLINK-33918', 7, 8), ('STARLINK-33918', 7, 9), ('STARLINK-33918', 7, 10), ('STARLINK-34160', 20, 11), ('STARLINK-34160', 20, 12), ('STARLINK-34160', 20, 13), ('STARLINK-33717', 2, 14)]",4,14,True,1758.819357230639
138,"[('STARLINK-34163', 18, 4), ('STARLINK-34163', 18, 5), ('STARLINK-34163', 18, 6), ('STARLINK-4158', 12, 7), ('STARLINK-4158', 12, 8), ('STARLINK-4158', 12, 9), ('STARLINK-34160', 16, 10), ('STARLINK-34160', 16, 11), ('STARLINK-34160', 16, 12), ('STARLINK-31744', 1, 13), ('STARLINK-31744', 1, 14)]",4,14,True,2313.8043155458067
139,"[('STARLINK-34163', 19, 4), ('STARLINK-34163', 19, 5), ('STARLINK-34163', 19, 6), ('STARLINK-34165', 12, 7), ('STARLINK-34165', 12, 8), ('STARLINK-34165', 12, 9), ('STARLINK-34160', 9, 10), ('STARLINK-34160', 9, 11), ('STARLINK-34160', 9, 12), ('STARLINK-32190', 0, 13), ('STARLINK-32190', 0, 14), ('STARLINK-32190', 0, 15), ('STARLINK-30906', 0, 16)]",4,16,True,2391.050384754508
140,"[('STARLINK-5086', 21, 4), ('STARLINK-5086', 21, 5), ('STARLINK-5086', 21, 6), ('STARLINK-4158', 15, 7), ('STARLINK-4158', 15, 8), ('STARLINK-4158', 15, 9), ('STARLINK-34160', 3, 10), ('STARLINK-34160', 3, 11), ('STARLINK-34160', 3, 12), ('STARLINK-32190', 1, 13), ('STARLINK-32190', 1, 14), ('STARLINK-32190', 1, 15)]",4,15,True,2070.5143869507333
141,"[('STARLINK-5086', 23, 4), ('STARLINK-5086', 23, 5), ('STARLINK-5086', 23, 6), ('STARLINK-33873', 21, 7), ('STARLINK-33873', 21, 8), ('STARLINK-33873', 21, 9), ('STARLINK-34160', 2, 10), ('STARLINK-34160', 2, 11), ('STARLINK-34160', 2, 12), ('STARLINK-32190', 3, 13), ('STARLINK-32190', 3, 14), ('STARLINK-32190', 3, 15)]",4,15,True,1691.9568565127302
142,"[('STARLINK-5086', 0, 4), ('STARLINK-5086', 0, 5), ('STARLINK-5086', 0, 6), ('STARLINK-4158', 21, 7), ('STARLINK-4158', 21, 8), ('STARLINK-4158', 21, 9), ('STARLINK-34160', 19, 10), ('STARLINK-34160', 19, 11), ('STARLINK-34160', 19, 12), ('STARLINK-32190', 4, 13), ('STARLINK-32190', 4, 14), ('STARLINK-32190', 4, 15)]",4,15,True,1801.6600792480451
143,"[('STARLINK-5086', 4, 4), ('STARLINK-5086', 4, 5), ('STARLINK-5086', 4, 6), ('STARLINK-33873', 15, 7), ('STARLINK-33873', 15, 8), ('STARLINK-33873', 15, 9), ('STARLINK-34160', 23, 10), ('STARLINK-34160', 23, 11), ('STARLINK-34160', 23, 12), ('STARLINK-32190', 6, 13), ('STARLINK-32190', 6, 14), ('STARLINK-32190', 6, 15)]",4,15,True,1691.9523364226802
144,"[('STARLINK-2523', 5, 20), ('STARLINK-2523', 5, 21), ('STARLINK-2523', 5, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30334', 16, 24), ('STARLINK-30334', 16, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28), ('STARLINK-5287', 2, 29), ('STARLINK-5287', 2, 30), ('STARLINK-5287', 2, 31), ('STARLINK-5195', 0, 32)]",20,32,True,1975.3690438741044
145,"[('STARLINK-2523', 23, 20), ('STARLINK-2523', 23, 21), ('STARLINK-2523', 23, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-30334', 2, 25), ('STARLINK-31483', 2, 26), ('STARLINK-31483', 2, 27), ('STARLINK-31483', 2, 28), ('STARLINK-5287', 7, 29), ('STARLINK-5287', 7, 30)]",20,30,True,1400.994121055871
146,"[('STARLINK-3752', 5, 20), ('STARLINK-3752', 5, 21), ('STARLINK-3752', 5, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-30334', 3, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27), ('STARLINK-31483', 9, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5287', 9, 31)]",20,31,True,1720.2586860053148
147,"[('STARLINK-2523', 7, 20), ('STARLINK-2523', 7, 21), ('STARLINK-2523', 7, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24), ('STARLINK-30334', 12, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-31483', 10, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-5287', 6, 31)]",20,31,True,1683.3917989520041
148,"[('STARLINK-2523', 10, 20), ('STARLINK-2523', 10, 21), ('STARLINK-2523', 10, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30334', 7, 24), ('STARLINK-30334', 7, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-31483', 11, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-5287', 22, 31), ('STARLINK-5195', 1, 32)]",20,32,True,1719.4579600586649
149,"[('STARLINK-3752', 10, 20), ('STARLINK-3752', 10, 21), ('STARLINK-3752', 10, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-30334', 20, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-31483', 14, 28), ('STARLINK-4279', 5, 29), ('STARLINK-4279', 5, 30)]",20,30,True,1251.6638186226853
150,"[('STARLINK-2523', 17, 20), ('STARLINK-2523', 17, 21), ('STARLINK-2523', 17, 22), ('STARLINK-30334', 10, 23), ('STARLINK-30334', 10, 24), ('STARLINK-30334', 10, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-31483', 17, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-5287', 3, 31)]",20,31,True,1457.4488415356698
151,"[('STARLINK-2523', 0, 20), ('STARLINK-2523', 0, 21), ('STARLINK-2523', 0, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30334', 5, 24), ('STARLINK-30334', 5, 25), ('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27), ('STARLINK-31483', 19, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-5287', 5, 31), ('STARLINK-33558', 14, 32)]",20,32,True,1922.4054894281894
152,"[('STARLINK-34163', 20, 6), ('STARLINK-34163', 20, 7), ('STARLINK-34163', 20, 8), ('STARLINK-34165', 10, 9), ('STARLINK-34165', 10, 10), ('STARLINK-34165', 10, 11), ('STARLINK-32190', 18, 12), ('STARLINK-32190', 18, 13), ('STARLINK-32190', 18, 14), ('STARLINK-33717', 18, 15), ('STARLINK-33717', 18, 16)]",6,16,True,859.9547752919315
153,"[('STARLINK-34163', 2, 6), ('STARLINK-34163', 2, 7), ('STARLINK-34163', 2, 8), ('STARLINK-34165', 4, 9), ('STARLINK-34165', 4, 10), ('STARLINK-34165', 4, 11), ('STARLINK-32190', 20, 12), ('STARLINK-32190', 20, 13), ('STARLINK-32190', 20, 14), ('STARLINK-33717', 21, 15), ('STARLINK-33717', 21, 16), ('STARLINK-33717', 21, 17), ('STARLINK-5158', 0, 18)]",6,18,True,1395.62697844942
154,"[('STARLINK-34163', 22, 6), ('STARLINK-34163', 22, 7), ('STARLINK-34163', 22, 8), ('STARLINK-34165', 0, 9), ('STARLINK-34165', 0, 10), ('STARLINK-34165', 0, 11), ('STARLINK-32190', 23, 12), ('STARLINK-32190', 23, 13), ('STARLINK-32190', 23, 14), ('STARLINK-33717', 22, 15), ('STARLINK-33717', 22, 16), ('STARLINK-33717', 22, 17), ('STARLINK-5158', 1, 18)]",6,18,True,1374.4513776500692
155,"[('STARLINK-5860', 20, 6), ('STARLINK-5860', 20, 7), ('STARLINK-5860', 20, 8), ('STARLINK-34165', 2, 9), ('STARLINK-34165', 2, 10), ('STARLINK-34165', 2, 11), ('STARLINK-32190', 8, 12), ('STARLINK-32190', 8, 13), ('STARLINK-32190', 8, 14), ('STARLINK-33717', 24, 15), ('STARLINK-33717', 24, 16), ('STARLINK-33717', 24, 17), ('STARLINK-5158', 2, 18)]",6,18,True,1333.2012656504355
156,"[('STARLINK-4158', 7, 6), ('STARLINK-4158', 7, 7), ('STARLINK-4158', 7, 8), ('STARLINK-4158', 9, 9), ('STARLINK-34709', 5, 10), ('STARLINK-34709', 5, 11), ('STARLINK-34709', 5, 12), ('STARLINK-32190', 16, 13), ('STARLINK-32190', 16, 14), ('STARLINK-32190', 16, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31457', 3, 17)]",6,17,True,1128.7873239916091
157,"[('STARLINK-5860', 7, 6), ('STARLINK-5860', 7, 7), ('STARLINK-5860', 7, 8), ('STARLINK-34165', 7, 9), ('STARLINK-34165', 7, 10), ('STARLINK-34165', 7, 11), ('STARLINK-32190', 13, 12), ('STARLINK-32190', 13, 13), ('STARLINK-32190', 13, 14), ('STARLINK-33717', 10, 15), ('STARLINK-33717', 10, 16), ('STARLINK-33717', 10, 17)]",6,17,True,969.5850228226982
158,"[('STARLINK-34163', 7, 6), ('STARLINK-34163', 7, 7), ('STARLINK-34163', 7, 8), ('STARLINK-34165', 19, 9), ('STARLINK-34165', 19, 10), ('STARLINK-34165', 19, 11), ('STARLINK-32190', 21, 12), ('STARLINK-32190', 21, 13), ('STARLINK-32190', 21, 14), ('STARLINK-33717', 11, 15), ('STARLINK-33717', 11, 16), ('STARLINK-33717', 11, 17), ('STARLINK-5158', 6, 18)]",6,18,True,1352.5511045720802
159,"[('STARLINK-5860', 19, 6), ('STARLINK-5860', 19, 7), ('STARLINK-5860', 19, 8), ('STARLINK-34165', 23, 9), ('STARLINK-34165', 23, 10), ('STARLINK-34165', 23, 11), ('STARLINK-32190', 12, 12), ('STARLINK-32190', 12, 13), ('STARLINK-32190', 12, 14), ('STARLINK-33717', 15, 15), ('STARLINK-33717', 15, 16), ('STARLINK-33717', 15, 17), ('STARLINK-5158', 7, 18)]",6,18,True,1253.4497712615835
160,"[('STARLINK-33875', 2, 2), ('STARLINK-33875', 2, 3), ('STARLINK-33875', 2, 4), ('STARLINK-31353', 15, 5), ('STARLINK-31353', 15, 6), ('STARLINK-31353', 15, 7), ('STARLINK-33918', 18, 8), ('STARLINK-33918', 18, 9), ('STARLINK-33918', 18, 10), ('STARLINK-34160', 7, 11), ('STARLINK-34160', 7, 12), ('STARLINK-34160', 7, 13)]",2,13,True,2147.215472852988
161,"[('STARLINK-33875', 7, 2), ('STARLINK-33875', 7, 3), ('STARLINK-33875', 7, 4), ('STARLINK-31353', 17, 5), ('STARLINK-31353', 17, 6), ('STARLINK-31353', 17, 7), ('STARLINK-33918', 20, 8), ('STARLINK-33918', 20, 9), ('STARLINK-33918', 20, 10), ('STARLINK-34160', 8, 11), ('STARLINK-34160', 8, 12), ('STARLINK-34160', 8, 13)]",2,13,True,2147.215472852988
162,"[('STARLINK-33875', 13, 2), ('STARLINK-33875', 13, 3), ('STARLINK-33875', 13, 4), ('STARLINK-31353', 18, 5), ('STARLINK-31353', 18, 6), ('STARLINK-31353', 18, 7), ('STARLINK-33918', 22, 8), ('STARLINK-33918', 22, 9), ('STARLINK-33918', 22, 10), ('STARLINK-34160', 11, 11), ('STARLINK-34160', 11, 12)]",2,12,True,1991.0099266667055
163,"[('STARLINK-33875', 15, 2), ('STARLINK-33875', 15, 3), ('STARLINK-33875', 15, 4), ('STARLINK-31353', 20, 5), ('STARLINK-31353', 20, 6), ('STARLINK-31353', 20, 7), ('STARLINK-33918', 23, 8), ('STARLINK-33918', 23, 9), ('STARLINK-33918', 23, 10), ('STARLINK-34160', 12, 11), ('STARLINK-34160', 12, 12), ('STARLINK-34160', 12, 13)]",2,13,True,2147.215472852988
164,"[('STARLINK-33875', 22, 2), ('STARLINK-33875', 22, 3), ('STARLINK-33875', 22, 4), ('STARLINK-31353', 22, 5), ('STARLINK-31353', 22, 6), ('STARLINK-31353', 22, 7), ('STARLINK-33918', 1, 8), ('STARLINK-33918', 1, 9), ('STARLINK-33918', 1, 10), ('STARLINK-34160', 13, 11), ('STARLINK-34160', 13, 12), ('STARLINK-34160', 13, 13)]",2,13,True,2147.215117531502
165,"[('STARLINK-33875', 9, 2), ('STARLINK-33875', 9, 3), ('STARLINK-33875', 9, 4), ('STARLINK-31353', 24, 5), ('STARLINK-31353', 24, 6), ('STARLINK-31353', 24, 7), ('STARLINK-33918', 11, 8), ('STARLINK-33918', 11, 9), ('STARLINK-33918', 11, 10), ('STARLINK-34160', 14, 11), ('STARLINK-34160', 14, 12), ('STARLINK-34160', 14, 13), ('STARLINK-33717', 1, 14)]",2,14,True,2331.4631489438925
166,"[('STARLINK-33875', 24, 2), ('STARLINK-33875', 24, 3), ('STARLINK-33875', 24, 4), ('STARLINK-31353', 19, 5), ('STARLINK-31353', 19, 6), ('STARLINK-31353', 19, 7), ('STARLINK-33918', 0, 8), ('STARLINK-33918', 0, 9), ('STARLINK-33918', 0, 10), ('STARLINK-34160', 17, 11), ('STARLINK-34160', 17, 12), ('STARLINK-34160', 17, 13)]",2,13,True,2147.214061258273
167,"[('STARLINK-33875', 8, 2), ('STARLINK-33875', 8, 3), ('STARLINK-33875', 8, 4), ('STARLINK-31353', 21, 5), ('STARLINK-31353', 21, 6), ('STARLINK-31353', 21, 7), ('STARLINK-33918', 19, 8), ('STARLINK-33918', 19, 9), ('STARLINK-33918', 19, 10), ('STARLINK-34160', 18, 11), ('STARLINK-34160', 18, 12), ('STARLINK-34160', 18, 13)]",2,13,True,2147.121863122992
168,"[('STARLINK-34165', 3, 9), ('STARLINK-34165', 3, 10), ('STARLINK-34165', 3, 11), ('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-30906', 2, 16), ('STARLINK-6116', 12, 17), ('STARLINK-6116', 12, 18), ('STARLINK-6116', 12, 19), ('STARLINK-3752', 1, 20)]",9,20,False,875.2013186481722
169,"[('STARLINK-34165', 5, 9), ('STARLINK-34165', 5, 10), ('STARLINK-34165', 5, 11), ('STARLINK-30906', 7, 14), ('STARLINK-30906', 7, 15), ('STARLINK-30906', 7, 16), ('STARLINK-30530', 12, 17), ('STARLINK-30530', 12, 18), ('STARLINK-30530', 12, 19), ('STARLINK-3752', 2, 20)]",9,20,False,800.9867215503825
170,"[('STARLINK-34165', 16, 9), ('STARLINK-34165', 16, 10), ('STARLINK-34165', 16, 11), ('STARLINK-30906', 8, 14), ('STARLINK-30906', 8, 15), ('STARLINK-30906', 8, 16), ('STARLINK-31001', 12, 17), ('STARLINK-31001', 12, 18), ('STARLINK-31001', 12, 19), ('STARLINK-3752', 13, 20), ('STARLINK-3752', 13, 21)]",9,21,False,1010.0986243472466
171,"[('STARLINK-34165', 17, 9), ('STARLINK-34165', 17, 10), ('STARLINK-34165', 17, 11), ('STARLINK-30906', 11, 14), ('STARLINK-30906', 11, 15), ('STARLINK-30906', 11, 16), ('STARLINK-5950', 12, 17), ('STARLINK-5950', 12, 18), ('STARLINK-5950', 12, 19)]",9,19,False,644.1330054468319
172,"[('STARLINK-34165', 21, 9), ('STARLINK-34165', 21, 10), ('STARLINK-34165', 21, 11), ('STARLINK-33717', 19, 14), ('STARLINK-33717', 19, 15), ('STARLINK-33717', 19, 16), ('STARLINK-33717', 14, 17), ('STARLINK-5158', 15, 18), ('STARLINK-5158', 15, 19), ('STARLINK-5158', 15, 20)]",9,20,False,1308.9540745782779
173,"[('STARLINK-34165', 13, 9), ('STARLINK-34165', 13, 10), ('STARLINK-34165', 13, 11), ('STARLINK-33717', 20, 14), ('STARLINK-33717', 20, 15), ('STARLINK-33717', 20, 16), ('STARLINK-33717', 17, 17), ('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-5158', 11, 20), ('STARLINK-31996', 0, 21)]",9,21,False,1559.6223972177816
174,"[('STARLINK-34165', 14, 9), ('STARLINK-34165', 14, 10), ('STARLINK-34165', 14, 11), ('STARLINK-33717', 3, 14), ('STARLINK-33717', 3, 15), ('STARLINK-33717', 3, 16), ('STARLINK-33717', 3, 17), ('STARLINK-5158', 16, 18), ('STARLINK-5158', 16, 19)]",9,19,False,958.9295835750534
175,"[('STARLINK-34709', 15, 10), ('STARLINK-34709', 15, 11), ('STARLINK-34709', 15, 12), ('STARLINK-33717', 5, 14), ('STARLINK-33717', 5, 15), ('STARLINK-33717', 5, 16), ('STARLINK-33717', 20, 17), ('STARLINK-5158', 17, 18), ('STARLINK-5158', 17, 19)]",10,19,False,806.1604328902772
176,"[('STARLINK-30069', 5, 18), ('STARLINK-30069', 5, 19), ('STARLINK-30069', 5, 20), ('STARLINK-5158', 7, 21), ('STARLINK-5158', 7, 22), ('STARLINK-5158', 7, 23), ('STARLINK-30552', 7, 24), ('STARLINK-30552', 7, 25), ('STARLINK-30552', 7, 26), ('STARLINK-6211', 6, 27), ('STARLINK-6211', 6, 28)]",18,28,True,772.4228062093443
177,"[('STARLINK-30530', 16, 18), ('STARLINK-30530', 16, 19), ('STARLINK-30530', 16, 20), ('STARLINK-5078', 7, 21), ('STARLINK-5078', 7, 22), ('STARLINK-5078', 7, 23), ('STARLINK-30552', 20, 24), ('STARLINK-30552', 20, 25), ('STARLINK-30552', 20, 26), ('STARLINK-6211', 8, 27), ('STARLINK-6211', 8, 28), ('STARLINK-6211', 8, 29)]",18,29,True,983.7242251045272
178,"[('STARLINK-30069', 9, 18), ('STARLINK-30069', 9, 19), ('STARLINK-30069', 9, 20), ('STARLINK-5158', 1, 21), ('STARLINK-5158', 1, 22), ('STARLINK-5158', 1, 23), ('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-33832', 6, 27), ('STARLINK-3749', 7, 28)]",18,28,True,868.1645502613513
179,"[('STARLINK-30069', 6, 18), ('STARLINK-30069', 6, 19), ('STARLINK-30069', 6, 20), ('STARLINK-5158', 2, 21), ('STARLINK-5158', 2, 22), ('STARLINK-5158', 2, 23), ('STARLINK-33832', 20, 24), ('STARLINK-33832', 20, 25), ('STARLINK-33832', 20, 26), ('STARLINK-33832', 8, 27), ('STARLINK-3749', 9, 28)]",18,28,True,864.4644201421839
180,"[('STARLINK-30530', 13, 18), ('STARLINK-30530', 13, 19), ('STARLINK-30530', 13, 20), ('STARLINK-5158', 5, 21), ('STARLINK-5158', 5, 22), ('STARLINK-5158', 5, 23), ('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-33832', 15, 27), ('STARLINK-3749', 11, 28), ('STARLINK-3749', 11, 29), ('STARLINK-3749', 11, 30)]",18,30,True,1290.1679863570096
181,"[('STARLINK-30530', 1, 18), ('STARLINK-30530', 1, 19), ('STARLINK-30530', 1, 20), ('STARLINK-5158', 10, 21), ('STARLINK-5158', 10, 22), ('STARLINK-5158', 10, 23), ('STARLINK-30552', 1, 24), ('STARLINK-30552', 1, 25), ('STARLINK-30552', 1, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28), ('STARLINK-6211', 15, 29)]",18,29,True,888.6029120724126
182,"[('STARLINK-30530', 2, 18), ('STARLINK-30530', 2, 19), ('STARLINK-30530', 2, 20), ('STARLINK-5158', 20, 21), ('STARLINK-5158', 20, 22), ('STARLINK-5158', 20, 23), ('STARLINK-32199', 1, 24), ('STARLINK-32199', 1, 25), ('STARLINK-32199', 1, 26), ('STARLINK-31483', 15, 27), ('STARLINK-31483', 15, 28)]",18,28,True,637.6090560862125
183,"[('STARLINK-30530', 18, 18), ('STARLINK-30530', 18, 19), ('STARLINK-30530', 18, 20), ('STARLINK-5158', 16, 21), ('STARLINK-5158', 16, 22), ('STARLINK-5158', 16, 23), ('STARLINK-30552', 23, 24), ('STARLINK-30552', 23, 25), ('STARLINK-30552', 23, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-6211', 20, 29)]",18,29,True,820.1807805418501
184,"[('STARLINK-3749', 22, 28), ('STARLINK-3749', 22, 29), ('STARLINK-3749', 22, 30), ('STARLINK-30991', 3, 31), ('STARLINK-30991', 3, 32), ('STARLINK-30991', 3, 33), ('STARLINK-33856', 0, 34), ('STARLINK-33856', 0, 35), ('STARLINK-33856', 0, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38)]",28,38,True,1484.8066737387462
185,"[('STARLINK-4279', 8, 28), ('STARLINK-4279', 8, 29), ('STARLINK-4279', 8, 30), ('STARLINK-5176', 21, 31), ('STARLINK-5176', 21, 32), ('STARLINK-5176', 21, 33), ('STARLINK-33856', 18, 34), ('STARLINK-33856', 18, 35), ('STARLINK-33856', 18, 36), ('STARLINK-34078', 7, 37), ('STARLINK-34078', 7, 38), ('STARLINK-34078', 7, 39)]",28,39,True,1814.08144406078
186,"[('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29), ('STARLINK-3749', 8, 30), ('STARLINK-30991', 21, 31), ('STARLINK-30991', 21, 32), ('STARLINK-30991', 21, 33), ('STARLINK-33856', 22, 34), ('STARLINK-33856', 22, 35), ('STARLINK-33856', 22, 36), ('STARLINK-34078', 8, 37), ('STARLINK-34078', 8, 38)]",28,38,True,1515.2982711246682
187,"[('STARLINK-4279', 22, 28), ('STARLINK-4279', 22, 29), ('STARLINK-4279', 22, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32), ('STARLINK-5176', 3, 33), ('STARLINK-30984', 0, 34), ('STARLINK-30984', 0, 35), ('STARLINK-30984', 0, 36), ('STARLINK-34078', 17, 37), ('STARLINK-34078', 17, 38)]",28,38,True,1279.5306746745957
188,"[('STARLINK-32191', 17, 28), ('STARLINK-32191', 17, 29), ('STARLINK-32191', 17, 30), ('STARLINK-30991', 8, 31), ('STARLINK-30991', 8, 32), ('STARLINK-30991', 8, 33), ('STARLINK-33856', 8, 34), ('STARLINK-33856', 8, 35), ('STARLINK-33856', 8, 36), ('STARLINK-34078', 19, 37), ('STARLINK-34078', 19, 38), ('STARLINK-34078', 19, 39)]",28,39,True,1623.7697046527255
189,"[('STARLINK-4279', 17, 28), ('STARLINK-4279', 17, 29), ('STARLINK-4279', 17, 30), ('STARLINK-30991', 22, 31), ('STARLINK-30991', 22, 32), ('STARLINK-30991', 22, 33), ('STARLINK-33856', 20, 34), ('STARLINK-33856', 20, 35), ('STARLINK-33856', 20, 36), ('STARLINK-34078', 24, 37), ('STARLINK-34078', 24, 38), ('STARLINK-34078', 24, 39)]",28,39,True,1610.640875028087
190,"[('STARLINK-32191', 2, 28), ('STARLINK-32191', 2, 29), ('STARLINK-32191', 2, 30), ('STARLINK-30991', 20, 31), ('STARLINK-30991', 20, 32), ('STARLINK-30991', 20, 33), ('STARLINK-33856', 6, 34), ('STARLINK-33856', 6, 35), ('STARLINK-33856', 6, 36), ('STARLINK-34078', 11, 37), ('STARLINK-34078', 11, 38), ('STARLINK-34078', 11, 39)]",28,39,True,1611.804021004498
191,"[('STARLINK-32191', 6, 28), ('STARLINK-32191', 6, 29), ('STARLINK-32191', 6, 30), ('STARLINK-5176', 8, 31), ('STARLINK-5176', 8, 32), ('STARLINK-5176', 8, 33), ('STARLINK-33856', 16, 34), ('STARLINK-33856', 16, 35), ('STARLINK-33856', 16, 36), ('STARLINK-34078', 3, 37), ('STARLINK-34078', 3, 38)]",28,38,True,1271.5209335030986
