user_id,path,t_begin,t_end,success,reward
71,"[('STARLINK-3752', 9, 20), ('STARLINK-3752', 9, 21), ('STARLINK-3752', 9, 22), ('STARLINK-30552', 23, 23), ('STARLINK-30552', 23, 24), ('STARLINK-30552', 23, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-31483', 14, 28), ('STARLINK-5287', 7, 29), ('STARLINK-5287', 7, 30), ('STARLINK-5287', 7, 31), ('STARLINK-5195', 0, 32)]",20,32,True,1768.167247436022
72,"[('STARLINK-2523', 14, 20), ('STARLINK-2523', 14, 21), ('STARLINK-2523', 14, 22), ('STARLINK-30552', 10, 23), ('STARLINK-30552', 10, 24), ('STARLINK-30552', 10, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-31483', 17, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5287', 9, 31), ('STARLINK-5195', 1, 32)]",20,32,True,1746.8017758263868
73,"[('STARLINK-5803', 18, 20), ('STARLINK-5803', 18, 21), ('STARLINK-5803', 18, 22), ('STARLINK-30552', 22, 23), ('STARLINK-30552', 22, 24), ('STARLINK-30552', 22, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-31483', 22, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30), ('STARLINK-5287', 12, 31)]",20,31,True,1481.5740228334325
74,"[('STARLINK-3752', 5, 20), ('STARLINK-3752', 5, 21), ('STARLINK-3752', 5, 22), ('STARLINK-30552', 11, 23), ('STARLINK-30552', 11, 24), ('STARLINK-30552', 11, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-31483', 5, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-5287', 13, 31), ('STARLINK-33558', 14, 32)]",20,32,True,1766.7516908860441
75,"[('STARLINK-2523', 10, 20), ('STARLINK-2523', 10, 21), ('STARLINK-2523', 10, 22), ('STARLINK-33914', 21, 23), ('STARLINK-33914', 21, 24), ('STARLINK-33914', 21, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30)]",20,30,True,1155.2563102349773
76,"[('STARLINK-5158', 10, 20), ('STARLINK-5158', 10, 21), ('STARLINK-5158', 10, 22), ('STARLINK-5158', 13, 23), ('STARLINK-33832', 9, 24), ('STARLINK-33832', 9, 25), ('STARLINK-33832', 9, 26), ('STARLINK-33832', 9, 27), ('STARLINK-3749', 20, 28), ('STARLINK-3749', 20, 29), ('STARLINK-3749', 20, 30), ('STARLINK-31380', 1, 31)]",20,31,True,1036.738950587496
77,"[('STARLINK-5803', 10, 20), ('STARLINK-5803', 10, 21), ('STARLINK-5803', 10, 22), ('STARLINK-30552', 18, 23), ('STARLINK-30552', 18, 24), ('STARLINK-30552', 18, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-31483', 3, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30)]",20,30,True,1108.7199753826953
78,"[('STARLINK-3752', 19, 20), ('STARLINK-3752', 19, 21), ('STARLINK-3752', 19, 22), ('STARLINK-30552', 14, 23), ('STARLINK-30552', 14, 24), ('STARLINK-30552', 14, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-31483', 23, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-5287', 5, 31)]",20,31,True,1446.3146268729479
79,"[('STARLINK-2523', 16, 20), ('STARLINK-2523', 16, 21), ('STARLINK-2523', 16, 22), ('STARLINK-33914', 13, 23), ('STARLINK-33914', 13, 24), ('STARLINK-33914', 13, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28), ('STARLINK-4279', 11, 29), ('STARLINK-4279', 11, 30)]",20,30,True,966.2512177274737
80,"[('STARLINK-5078', 8, 21), ('STARLINK-5078', 8, 22), ('STARLINK-5078', 8, 23), ('STARLINK-33832', 2, 24), ('STARLINK-33832', 2, 25), ('STARLINK-33832', 2, 26), ('STARLINK-33832', 21, 27), ('STARLINK-3749', 15, 28), ('STARLINK-3749', 15, 29), ('STARLINK-3749', 15, 30), ('STARLINK-31380', 3, 31)]",21,31,True,1047.1232041959938
81,"[('STARLINK-5311', 11, 21), ('STARLINK-5311', 11, 22), ('STARLINK-5311', 11, 23), ('STARLINK-5311', 2, 24), ('STARLINK-33846', 20, 25), ('STARLINK-33846', 20, 26), ('STARLINK-33846', 20, 27), ('STARLINK-32191', 15, 28), ('STARLINK-32191', 15, 29), ('STARLINK-32191', 15, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32), ('STARLINK-5176', 3, 33)]",21,33,True,1413.101129694246
82,"[('STARLINK-5158', 11, 21), ('STARLINK-5158', 11, 22), ('STARLINK-5158', 11, 23), ('STARLINK-33832', 12, 24), ('STARLINK-33832', 12, 25), ('STARLINK-33832', 12, 26), ('STARLINK-33832', 12, 27), ('STARLINK-4279', 15, 28), ('STARLINK-4279', 15, 29), ('STARLINK-4279', 15, 30), ('STARLINK-5176', 4, 31), ('STARLINK-5176', 4, 32)]",21,32,True,1029.4340539668756
83,"[('STARLINK-5311', 22, 21), ('STARLINK-5311', 22, 22), ('STARLINK-5311', 22, 23), ('STARLINK-5311', 5, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-33846', 15, 27), ('STARLINK-2606', 15, 28), ('STARLINK-2606', 15, 29), ('STARLINK-2606', 15, 30), ('STARLINK-5176', 8, 31), ('STARLINK-5176', 8, 32)]",21,32,True,1069.6243402492887
84,"[('STARLINK-5158', 8, 21), ('STARLINK-5158', 8, 22), ('STARLINK-5158', 8, 23), ('STARLINK-33832', 5, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-33832', 13, 27), ('STARLINK-3749', 16, 28), ('STARLINK-3749', 16, 29), ('STARLINK-3749', 16, 30), ('STARLINK-31380', 11, 31)]",21,31,True,842.1115051503343
85,"[('STARLINK-5311', 0, 21), ('STARLINK-5311', 0, 22), ('STARLINK-5311', 0, 23), ('STARLINK-5311', 23, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-33846', 4, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29), ('STARLINK-3749', 8, 30), ('STARLINK-30991', 11, 31), ('STARLINK-30991', 11, 32)]",21,32,True,1070.421908781342
86,"[('STARLINK-5311', 21, 21), ('STARLINK-5311', 21, 22), ('STARLINK-5311', 21, 23), ('STARLINK-5311', 24, 24), ('STARLINK-30552', 2, 25), ('STARLINK-30552', 2, 26), ('STARLINK-30552', 2, 27), ('STARLINK-32191', 16, 28), ('STARLINK-32191', 16, 29), ('STARLINK-32191', 16, 30), ('STARLINK-31380', 18, 31)]",21,31,True,738.0904433147002
87,"[('STARLINK-5078', 15, 21), ('STARLINK-5078', 15, 22), ('STARLINK-5078', 15, 23), ('STARLINK-30552', 24, 24), ('STARLINK-30552', 24, 25), ('STARLINK-30552', 24, 26), ('STARLINK-6211', 2, 27), ('STARLINK-6211', 2, 28), ('STARLINK-6211', 2, 29), ('STARLINK-32191', 17, 30), ('STARLINK-32191', 17, 31)]",21,31,True,1003.723813926352
88,"[('STARLINK-5158', 0, 21), ('STARLINK-5158', 0, 22), ('STARLINK-5158', 0, 23), ('STARLINK-32199', 24, 24), ('STARLINK-32199', 24, 25), ('STARLINK-32199', 24, 26), ('STARLINK-6211', 10, 27), ('STARLINK-6211', 10, 28), ('STARLINK-6211', 10, 29), ('STARLINK-30535', 22, 30), ('STARLINK-30535', 22, 31), ('STARLINK-30535', 22, 32)]",21,32,True,1059.165101951504
89,"[('STARLINK-5078', 14, 21), ('STARLINK-5078', 14, 22), ('STARLINK-5078', 14, 23), ('STARLINK-33832', 24, 24), ('STARLINK-33832', 24, 25), ('STARLINK-33832', 24, 26), ('STARLINK-33832', 2, 27), ('STARLINK-3749', 4, 28), ('STARLINK-3749', 4, 29), ('STARLINK-3749', 4, 30), ('STARLINK-31380', 20, 31)]",21,31,True,777.7067469984456
90,"[('STARLINK-31858', 0, 0), ('STARLINK-31858', 0, 1), ('STARLINK-31858', 0, 2), ('STARLINK-31858', 0, 3), ('STARLINK-5086', 1, 4), ('STARLINK-5086', 1, 5), ('STARLINK-5086', 1, 6), ('STARLINK-4158', 3, 7), ('STARLINK-4158', 3, 8), ('STARLINK-4158', 3, 9), ('STARLINK-34160', 4, 10), ('STARLINK-34160', 4, 11)]",0,11,True,2800.9740029148265
91,"[('STARLINK-31858', 1, 0), ('STARLINK-31858', 1, 1), ('STARLINK-31858', 1, 2), ('STARLINK-31858', 3, 3), ('STARLINK-5086', 3, 4), ('STARLINK-5086', 3, 5), ('STARLINK-5086', 3, 6), ('STARLINK-4158', 5, 7), ('STARLINK-4158', 5, 8), ('STARLINK-4158', 5, 9), ('STARLINK-34160', 6, 10)]",0,10,True,2621.755739424416
92,"[('STARLINK-31858', 5, 0), ('STARLINK-31858', 5, 1), ('STARLINK-31858', 5, 2), ('STARLINK-31858', 4, 3), ('STARLINK-5086', 5, 4), ('STARLINK-5086', 5, 5), ('STARLINK-5086', 5, 6), ('STARLINK-4158', 13, 7), ('STARLINK-4158', 13, 8), ('STARLINK-4158', 13, 9), ('STARLINK-34160', 8, 10), ('STARLINK-34160', 8, 11), ('STARLINK-34160', 8, 12)]",0,12,True,2980.192266405237
93,"[('STARLINK-31858', 10, 0), ('STARLINK-31858', 10, 1), ('STARLINK-31858', 10, 2), ('STARLINK-31858', 5, 3), ('STARLINK-5086', 6, 4), ('STARLINK-5086', 6, 5), ('STARLINK-5086', 6, 6), ('STARLINK-33873', 18, 7), ('STARLINK-33873', 18, 8), ('STARLINK-33873', 18, 9), ('STARLINK-34160', 10, 10), ('STARLINK-34160', 10, 11)]",0,11,True,2665.5424449049074
94,"[('STARLINK-31858', 11, 0), ('STARLINK-31858', 11, 1), ('STARLINK-31858', 11, 2), ('STARLINK-31858', 8, 3), ('STARLINK-5086', 10, 4), ('STARLINK-5086', 10, 5), ('STARLINK-5086', 10, 6), ('STARLINK-33873', 19, 7), ('STARLINK-33873', 19, 8), ('STARLINK-33873', 19, 9), ('STARLINK-34160', 17, 10), ('STARLINK-34160', 17, 11), ('STARLINK-34160', 17, 12)]",0,12,True,2844.7607083953176
95,"[('STARLINK-31858', 18, 0), ('STARLINK-31858', 18, 1), ('STARLINK-31858', 18, 2), ('STARLINK-31910', 9, 3), ('STARLINK-31910', 9, 4), ('STARLINK-31910', 9, 5), ('STARLINK-4158', 4, 6), ('STARLINK-4158', 4, 7), ('STARLINK-4158', 4, 8), ('STARLINK-34160', 0, 9), ('STARLINK-34160', 0, 10), ('STARLINK-34160', 0, 11)]",0,11,True,2605.1140454233882
96,"[('STARLINK-31858', 20, 0), ('STARLINK-31858', 20, 1), ('STARLINK-31858', 20, 2), ('STARLINK-31910', 12, 3), ('STARLINK-31910', 12, 4), ('STARLINK-31910', 12, 5), ('STARLINK-4158', 8, 6), ('STARLINK-4158', 8, 7), ('STARLINK-4158', 8, 8), ('STARLINK-34160', 1, 9), ('STARLINK-34160', 1, 10)]",0,10,True,2417.3622041341546
97,"[('STARLINK-31858', 23, 0), ('STARLINK-31858', 23, 1), ('STARLINK-31858', 23, 2), ('STARLINK-31910', 13, 3), ('STARLINK-31910', 13, 4), ('STARLINK-31910', 13, 5), ('STARLINK-4158', 9, 6), ('STARLINK-4158', 9, 7), ('STARLINK-4158', 9, 8), ('STARLINK-34160', 7, 9), ('STARLINK-34160', 7, 10), ('STARLINK-34160', 7, 11)]",0,11,True,2605.1140454233882
98,"[('STARLINK-31858', 7, 0), ('STARLINK-31858', 7, 1), ('STARLINK-31858', 7, 2), ('STARLINK-31910', 15, 3), ('STARLINK-31910', 15, 4), ('STARLINK-31910', 15, 5), ('STARLINK-4158', 14, 6), ('STARLINK-4158', 14, 7), ('STARLINK-4158', 14, 8), ('STARLINK-34160', 14, 9), ('STARLINK-34160', 14, 10), ('STARLINK-34160', 14, 11), ('STARLINK-31678', 0, 12)]",0,12,True,2884.018529968235
99,"[('STARLINK-31858', 8, 0), ('STARLINK-31858', 8, 1), ('STARLINK-31858', 8, 2), ('STARLINK-31910', 16, 3), ('STARLINK-31910', 16, 4), ('STARLINK-31910', 16, 5), ('STARLINK-4158', 15, 6), ('STARLINK-4158', 15, 7), ('STARLINK-4158', 15, 8), ('STARLINK-34160', 15, 9), ('STARLINK-34160', 15, 10), ('STARLINK-34160', 15, 11)]",0,11,True,2605.1118389404137
100,"[('STARLINK-5086', 2, 4), ('STARLINK-5086', 2, 5), ('STARLINK-5086', 2, 6), ('STARLINK-4158', 18, 7), ('STARLINK-4158', 18, 8), ('STARLINK-4158', 18, 9), ('STARLINK-34709', 12, 10), ('STARLINK-34709', 12, 11), ('STARLINK-34709', 12, 12), ('STARLINK-32190', 16, 13), ('STARLINK-32190', 16, 14), ('STARLINK-32190', 16, 15)]",4,15,True,847.547314585318
101,"[('STARLINK-32001', 2, 4), ('STARLINK-32001', 2, 5), ('STARLINK-32001', 2, 6), ('STARLINK-32001', 18, 7), ('STARLINK-32001', 19, 8), ('STARLINK-34165', 5, 9), ('STARLINK-34165', 5, 10), ('STARLINK-34165', 5, 11), ('STARLINK-32190', 3, 12), ('STARLINK-32190', 3, 13), ('STARLINK-32190', 3, 14)]",4,14,True,513.2274850050163
102,"[('STARLINK-32001', 17, 4), ('STARLINK-32001', 17, 5), ('STARLINK-32001', 17, 6), ('STARLINK-32001', 19, 7), ('STARLINK-33918', 19, 8), ('STARLINK-33918', 19, 9), ('STARLINK-33918', 19, 10), ('STARLINK-4028', 20, 11), ('STARLINK-4028', 20, 12), ('STARLINK-4028', 20, 13), ('STARLINK-33717', 21, 14), ('STARLINK-33717', 21, 15), ('STARLINK-33717', 21, 16)]",4,16,True,988.3421922529516
103,"[('STARLINK-32001', 19, 4), ('STARLINK-32001', 19, 5), ('STARLINK-32001', 19, 6), ('STARLINK-32001', 5, 7), ('STARLINK-32001', 5, 8), ('STARLINK-34165', 13, 9), ('STARLINK-34165', 13, 10), ('STARLINK-34165', 13, 11), ('STARLINK-32190', 11, 12), ('STARLINK-32190', 11, 13), ('STARLINK-32190', 11, 14)]",4,14,True,477.42198110048224
104,"[('STARLINK-32001', 21, 4), ('STARLINK-32001', 21, 5), ('STARLINK-32001', 21, 6), ('STARLINK-32001', 9, 7), ('STARLINK-32001', 9, 8), ('STARLINK-34165', 16, 9), ('STARLINK-34165', 16, 10), ('STARLINK-34165', 16, 11), ('STARLINK-32190', 23, 12), ('STARLINK-32190', 23, 13), ('STARLINK-32190', 23, 14)]",4,14,True,477.42194773294676
105,"[('STARLINK-32001', 3, 4), ('STARLINK-32001', 3, 5), ('STARLINK-32001', 3, 6), ('STARLINK-32001', 3, 7), ('STARLINK-32001', 22, 8), ('STARLINK-34165', 9, 9), ('STARLINK-34165', 9, 10), ('STARLINK-34165', 9, 11), ('STARLINK-32190', 24, 12), ('STARLINK-32190', 24, 13), ('STARLINK-32190', 24, 14), ('STARLINK-33717', 3, 15), ('STARLINK-33717', 3, 16)]",4,16,True,824.0603963874383
106,"[('STARLINK-32001', 5, 4), ('STARLINK-32001', 5, 5), ('STARLINK-32001', 5, 6), ('STARLINK-32001', 10, 7), ('STARLINK-32001', 11, 8), ('STARLINK-34165', 19, 9), ('STARLINK-34165', 19, 10), ('STARLINK-34165', 19, 11), ('STARLINK-32190', 8, 12), ('STARLINK-32190', 8, 13), ('STARLINK-32190', 8, 14), ('STARLINK-33717', 6, 15)]",4,15,True,614.6895372217604
107,"[('STARLINK-32001', 6, 4), ('STARLINK-32001', 6, 5), ('STARLINK-32001', 6, 6), ('STARLINK-32001', 2, 7), ('STARLINK-32001', 23, 8), ('STARLINK-34165', 2, 9), ('STARLINK-34165', 2, 10), ('STARLINK-34165', 2, 11), ('STARLINK-32190', 13, 12), ('STARLINK-32190', 13, 13), ('STARLINK-32190', 13, 14), ('STARLINK-33717', 7, 15)]",4,15,True,619.8218098783594
108,"[('STARLINK-32001', 0, 4), ('STARLINK-32001', 0, 5), ('STARLINK-32001', 0, 6), ('STARLINK-32001', 11, 7), ('STARLINK-32001', 13, 8), ('STARLINK-34165', 17, 9), ('STARLINK-34165', 17, 10), ('STARLINK-34165', 17, 11), ('STARLINK-32190', 6, 12), ('STARLINK-32190', 6, 13), ('STARLINK-32190', 6, 14), ('STARLINK-33717', 8, 15), ('STARLINK-33717', 8, 16)]",4,16,True,785.5151301505649
109,"[('STARLINK-32001', 24, 4), ('STARLINK-32001', 24, 5), ('STARLINK-32001', 24, 6), ('STARLINK-33873', 10, 7), ('STARLINK-33873', 10, 8), ('STARLINK-33873', 10, 9), ('STARLINK-34709', 1, 10), ('STARLINK-34709', 1, 11), ('STARLINK-34709', 1, 12), ('STARLINK-31744', 2, 13), ('STARLINK-31744', 2, 14)]",4,14,True,680.1444195702475
110,"[('STARLINK-30530', 0, 18), ('STARLINK-30530', 0, 19), ('STARLINK-30530', 0, 20), ('STARLINK-5158', 12, 21), ('STARLINK-5158', 12, 22), ('STARLINK-5158', 12, 23), ('STARLINK-30552', 20, 24), ('STARLINK-30552', 20, 25), ('STARLINK-30552', 20, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28)]",18,28,True,644.8881805462619
111,"[('STARLINK-30069', 6, 18), ('STARLINK-30069', 6, 19), ('STARLINK-30069', 6, 20), ('STARLINK-5078', 24, 21), ('STARLINK-5078', 24, 22), ('STARLINK-5078', 24, 23), ('STARLINK-33832', 20, 24), ('STARLINK-33832', 20, 25), ('STARLINK-33832', 20, 26), ('STARLINK-33832', 4, 27), ('STARLINK-3749', 12, 28)]",18,28,True,793.4813226017332
112,"[('STARLINK-30530', 20, 18), ('STARLINK-30530', 20, 19), ('STARLINK-30530', 20, 20), ('STARLINK-5158', 24, 21), ('STARLINK-5158', 24, 22), ('STARLINK-5158', 24, 23), ('STARLINK-30552', 1, 24), ('STARLINK-30552', 1, 25), ('STARLINK-30552', 1, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28), ('STARLINK-6211', 15, 29), ('STARLINK-32191', 1, 30)]",18,30,True,1161.578521863875
113,"[('STARLINK-30530', 6, 18), ('STARLINK-30530', 6, 19), ('STARLINK-30530', 6, 20), ('STARLINK-5311', 12, 21), ('STARLINK-5311', 12, 22), ('STARLINK-5311', 12, 23), ('STARLINK-5311', 20, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26), ('STARLINK-33846', 24, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29)]",18,29,True,1075.1564959447744
114,"[('STARLINK-30069', 0, 18), ('STARLINK-30069', 0, 19), ('STARLINK-30069', 0, 20), ('STARLINK-5311', 24, 21), ('STARLINK-5311', 24, 22), ('STARLINK-5311', 24, 23), ('STARLINK-5311', 1, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-33846', 19, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29)]",18,29,True,986.0907198075538
115,"[('STARLINK-30530', 24, 18), ('STARLINK-30530', 24, 19), ('STARLINK-30530', 24, 20), ('STARLINK-5158', 7, 21), ('STARLINK-5158', 7, 22), ('STARLINK-5158', 7, 23), ('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-33832', 15, 27), ('STARLINK-32191', 23, 28), ('STARLINK-32191', 23, 29), ('STARLINK-32191', 23, 30)]",18,30,True,1046.0606177976445
116,"[('STARLINK-30530', 12, 18), ('STARLINK-30530', 12, 19), ('STARLINK-30530', 12, 20), ('STARLINK-5311', 7, 21), ('STARLINK-5311', 7, 22), ('STARLINK-5311', 7, 23), ('STARLINK-5311', 7, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26), ('STARLINK-33846', 0, 27), ('STARLINK-32191', 8, 28), ('STARLINK-32191', 8, 29)]",18,29,True,848.5761697381271
117,"[('STARLINK-30069', 11, 18), ('STARLINK-30069', 11, 19), ('STARLINK-30069', 11, 20), ('STARLINK-5078', 7, 21), ('STARLINK-5078', 7, 22), ('STARLINK-5078', 7, 23), ('STARLINK-30552', 7, 24), ('STARLINK-30552', 7, 25), ('STARLINK-30552', 7, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-6211', 20, 29), ('STARLINK-32191', 3, 30)]",18,30,True,1162.7094610070944
118,"[('STARLINK-30069', 3, 18), ('STARLINK-30069', 3, 19), ('STARLINK-30069', 3, 20), ('STARLINK-5158', 14, 21), ('STARLINK-5158', 14, 22), ('STARLINK-5158', 14, 23), ('STARLINK-30552', 21, 24), ('STARLINK-30552', 21, 25), ('STARLINK-30552', 21, 26), ('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28), ('STARLINK-6211', 22, 29), ('STARLINK-32191', 4, 30)]",18,30,True,1125.0812817947908
119,"[('STARLINK-30530', 23, 18), ('STARLINK-30530', 23, 19), ('STARLINK-30530', 23, 20), ('STARLINK-5158', 2, 21), ('STARLINK-5158', 2, 22), ('STARLINK-5158', 2, 23), ('STARLINK-33832', 21, 24), ('STARLINK-33832', 21, 25), ('STARLINK-33832', 21, 26), ('STARLINK-33832', 20, 27), ('STARLINK-32191', 3, 28), ('STARLINK-32191', 3, 29)]",18,29,True,838.1653044484269
120,"[('STARLINK-5950', 24, 17), ('STARLINK-5950', 24, 18), ('STARLINK-5950', 24, 19), ('STARLINK-2523', 18, 20), ('STARLINK-2523', 18, 21), ('STARLINK-2523', 18, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30334', 7, 24), ('STARLINK-30334', 7, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28)]",17,28,True,1304.3041977667363
121,"[('STARLINK-5950', 17, 17), ('STARLINK-5950', 17, 18), ('STARLINK-5950', 17, 19), ('STARLINK-3752', 21, 20), ('STARLINK-3752', 21, 21), ('STARLINK-3752', 21, 22), ('STARLINK-30552', 13, 23), ('STARLINK-30552', 13, 24), ('STARLINK-30552', 13, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-31483', 24, 28), ('STARLINK-5287', 0, 29)]",17,29,True,1589.025237739764
122,"[('STARLINK-5950', 9, 17), ('STARLINK-5950', 9, 18), ('STARLINK-5950', 9, 19), ('STARLINK-2523', 0, 20), ('STARLINK-2523', 0, 21), ('STARLINK-2523', 0, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24), ('STARLINK-30334', 13, 25), ('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-31483', 21, 28)]",17,28,True,1543.2377259280097
123,"[('STARLINK-5950', 22, 17), ('STARLINK-5950', 22, 18), ('STARLINK-5950', 22, 19), ('STARLINK-2523', 20, 20), ('STARLINK-2523', 20, 21), ('STARLINK-2523', 20, 22), ('STARLINK-30334', 24, 23), ('STARLINK-30334', 24, 24), ('STARLINK-30334', 24, 25), ('STARLINK-30552', 0, 26), ('STARLINK-30552', 0, 27)]",17,27,True,999.3281199368612
124,"[('STARLINK-5950', 4, 17), ('STARLINK-5950', 4, 18), ('STARLINK-5950', 4, 19), ('STARLINK-2523', 21, 20), ('STARLINK-2523', 21, 21), ('STARLINK-2523', 21, 22), ('STARLINK-30334', 15, 23), ('STARLINK-30334', 15, 24), ('STARLINK-30334', 15, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-31483', 13, 28), ('STARLINK-5287', 1, 29)]",17,29,True,1602.6906677856048
125,"[('STARLINK-31001', 17, 17), ('STARLINK-31001', 17, 18), ('STARLINK-31001', 17, 19), ('STARLINK-2523', 1, 20), ('STARLINK-2523', 1, 21), ('STARLINK-2523', 1, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-30334', 6, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27)]",17,27,True,658.6606732035266
126,"[('STARLINK-5950', 1, 17), ('STARLINK-5950', 1, 18), ('STARLINK-5950', 1, 19), ('STARLINK-2523', 6, 20), ('STARLINK-2523', 6, 21), ('STARLINK-2523', 6, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30334', 9, 24), ('STARLINK-30334', 9, 25), ('STARLINK-31483', 2, 26), ('STARLINK-31483', 2, 27)]",17,27,True,678.4318257622419
127,"[('STARLINK-5950', 0, 17), ('STARLINK-5950', 0, 18), ('STARLINK-5950', 0, 19), ('STARLINK-2523', 15, 20), ('STARLINK-2523', 15, 21), ('STARLINK-2523', 15, 22), ('STARLINK-30334', 4, 23), ('STARLINK-30334', 4, 24), ('STARLINK-30334', 4, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27), ('STARLINK-31483', 9, 28)]",17,28,True,821.5512944919257
128,"[('STARLINK-31001', 19, 17), ('STARLINK-31001', 19, 18), ('STARLINK-31001', 19, 19), ('STARLINK-5158', 1, 20), ('STARLINK-5158', 1, 21), ('STARLINK-5158', 1, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30334', 5, 24), ('STARLINK-30334', 5, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-31483', 10, 28), ('STARLINK-5287', 2, 29)]",17,29,True,1093.61414183347
129,"[('STARLINK-31001', 12, 17), ('STARLINK-31001', 12, 18), ('STARLINK-31001', 12, 19), ('STARLINK-3752', 22, 20), ('STARLINK-3752', 22, 21), ('STARLINK-3752', 22, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-30334', 3, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-31483', 11, 28)]",17,28,True,779.8863157569165
130,"[('STARLINK-2575', 2, 1), ('STARLINK-2575', 2, 2), ('STARLINK-2575', 2, 3), ('STARLINK-34163', 17, 4), ('STARLINK-34163', 17, 5), ('STARLINK-34163', 17, 6), ('STARLINK-34163', 20, 7), ('STARLINK-33918', 20, 8), ('STARLINK-33918', 20, 9), ('STARLINK-33918', 20, 10), ('STARLINK-34160', 6, 11), ('STARLINK-34160', 6, 12), ('STARLINK-34160', 6, 13)]",1,13,True,2585.1129301600113
131,"[('STARLINK-2575', 9, 1), ('STARLINK-2575', 9, 2), ('STARLINK-2575', 9, 3), ('STARLINK-34163', 18, 4), ('STARLINK-34163', 18, 5), ('STARLINK-34163', 18, 6), ('STARLINK-34163', 21, 7), ('STARLINK-33918', 22, 8), ('STARLINK-33918', 22, 9), ('STARLINK-33918', 22, 10), ('STARLINK-34160', 11, 11), ('STARLINK-34160', 11, 12), ('STARLINK-34160', 11, 13)]",1,13,True,2585.1129301600113
132,"[('STARLINK-2575', 12, 1), ('STARLINK-2575', 12, 2), ('STARLINK-2575', 12, 3), ('STARLINK-34163', 19, 4), ('STARLINK-34163', 19, 5), ('STARLINK-34163', 19, 6), ('STARLINK-34163', 23, 7), ('STARLINK-33918', 23, 8), ('STARLINK-33918', 23, 9), ('STARLINK-33918', 23, 10), ('STARLINK-34160', 12, 11), ('STARLINK-34160', 12, 12), ('STARLINK-34160', 12, 13)]",1,13,True,2585.1129301600113
