user_id,time,sat,channel,data_rate
91,18,STARLINK-6116,24,8.263266196033177
92,16,STARLINK-6116,12,77.097045538713
92,17,STARLINK-6116,12,50.05346043107685
92,18,STARLINK-6116,12,9.867955610797337
93,16,STARLINK-31457,1,83.65328330735726
93,17,STARLINK-31457,1,33.17177159181265
93,18,STARLINK-31457,1,4.4662998273644305
94,16,STARLINK-31457,10,83.65328330735726
94,17,STARLINK-31457,10,20.413635630498653
94,18,STARLINK-31457,10,4.4662998273644305
90,19,STARLINK-5078,3,60.097686993596156
90,20,STARLINK-5078,3,37.06153612833315
90,21,STARLINK-5078,3,76.92758873957995
91,19,STARLINK-3752,3,62.83042293269384
91,20,STARLINK-3752,3,52.19488770385268
91,21,STARLINK-3752,3,7.6818005355954355
92,19,STARLINK-5078,18,153.43563813271325
92,20,STARLINK-5078,18,57.72454576388653
92,21,STARLINK-5078,18,42.07648719321305
93,19,STARLINK-3752,7,55.18468211125645
93,20,STARLINK-3752,7,62.25379857585243
93,21,STARLINK-3752,7,8.236429776206004
94,19,STARLINK-5078,7,52.86504058678071
94,20,STARLINK-5078,7,43.62364833542354
94,21,STARLINK-5078,7,84.80768183086485
90,22,STARLINK-30334,6,152.67660909350025
90,23,STARLINK-30334,6,184.46763704150328
90,24,STARLINK-30334,6,43.50152031734738
91,22,STARLINK-30334,11,87.07924541350019
91,23,STARLINK-30334,11,173.31054042684528
91,24,STARLINK-30334,11,67.12306590360473
92,22,STARLINK-30334,9,67.39241254302176
92,23,STARLINK-30334,9,132.97980874574228
92,24,STARLINK-30334,9,43.50102011720515
93,22,STARLINK-30334,4,139.8867251490588
93,23,STARLINK-30334,4,165.46748427041075
93,24,STARLINK-30334,4,191.3020183571174
94,22,STARLINK-30334,5,71.65435698840649
94,23,STARLINK-30334,5,96.81323848901677
94,24,STARLINK-30334,5,30.208073020827268
90,25,STARLINK-33846,10,288.288236109287
90,26,STARLINK-33846,10,25.947977133514964
90,27,STARLINK-33846,10,75.03098913631756
91,25,STARLINK-33846,17,113.56466620504236
91,26,STARLINK-33846,17,42.56075024593546
92,25,STARLINK-33846,18,113.56466620504236
92,26,STARLINK-33846,18,29.677848112201175
93,25,STARLINK-33846,19,288.288236109287
93,26,STARLINK-33846,19,25.947977133514964
93,27,STARLINK-33846,19,99.04277893373005
94,25,STARLINK-33846,22,288.288236109287
94,26,STARLINK-33846,22,25.947977133514964
94,27,STARLINK-33846,22,99.0429844319036
90,28,STARLINK-3749,0,242.77721614857293
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-5950,8,45.80928312272753
95,18,STARLINK-5950,8,10.932018335523919
95,19,STARLINK-5950,8,16.661298223729414
96,17,STARLINK-6116,8,46.78201932006115
96,18,STARLINK-6116,8,8.616250763650207
96,19,STARLINK-6116,8,14.737468878767721
97,17,STARLINK-5950,6,78.01791639980986
97,18,STARLINK-5950,6,11.824264616049545
97,19,STARLINK-5950,6,19.128747054212976
98,17,STARLINK-5950,2,64.60047339668785
98,18,STARLINK-5950,2,11.30923343957805
98,19,STARLINK-5950,2,54.25470999723273
99,17,STARLINK-5950,4,64.59763329973367
99,18,STARLINK-5950,4,26.097857018887403
99,19,STARLINK-5950,4,20.520367923768273
95,20,STARLINK-3752,17,38.835014711009116
95,21,STARLINK-3752,17,6.9230824633659225
95,22,STARLINK-3752,17,19.062399826591395
96,20,STARLINK-6116,17,23.813764093618826
97,20,STARLINK-3752,10,79.03238924034594
97,21,STARLINK-3752,10,6.9230824633659225
97,22,STARLINK-3752,10,9.357147927373957
98,20,STARLINK-3752,18,85.01947192799156
98,21,STARLINK-3752,18,4.763678492246542
98,22,STARLINK-3752,18,19.062399826591395
99,20,STARLINK-3752,9,33.52873334698131
99,21,STARLINK-3752,9,4.506965581739148
99,22,STARLINK-3752,9,8.438851697201546
96,21,STARLINK-31996,1,210.0957342679968
96,22,STARLINK-31996,1,51.640502094697084
96,23,STARLINK-31996,1,16.939084230863347
95,23,STARLINK-30334,23,155.85768056576757
95,24,STARLINK-30334,23,43.750732716241664
95,25,STARLINK-30334,23,25.309813068675464
97,23,STARLINK-30552,23,25.917800354883735
97,24,STARLINK-30552,23,45.474089958473265
97,25,STARLINK-30552,23,87.8991106349757
98,23,STARLINK-30334,24,113.41141752809412
98,24,STARLINK-30334,24,130.23165122869932
98,25,STARLINK-30334,24,18.31766634091518
99,23,STARLINK-30334,7,187.81663846647322
99,24,STARLINK-30334,7,83.31556805337385
99,25,STARLINK-30334,7,15.404558859259156
96,24,STARLINK-30552,12,45.474556611548024
96,25,STARLINK-30552,12,87.8933425512964
96,26,STARLINK-30552,12,153.47060087042507
95,26,STARLINK-31483,0,150.01443671794715
95,27,STARLINK-31483,0,47.38767601253188
97,26,STARLINK-31483,2,278.9274875080567
97,27,STARLINK-31483,2,64.96795279808936
98,26,STARLINK-31483,8,150.01443671794715
98,27,STARLINK-31483,8,47.38770649761546
99,26,STARLINK-31483,9,150.01443671794715
99,27,STARLINK-31483,9,47.38770649761546
99,28,STARLINK-31483,9,193.79109189608505
96,27,STARLINK-6211,15,35.34795723143432
96,28,STARLINK-6211,15,12.288358889666242
96,29,STARLINK-6211,15,27.3298006689485
15,18,STARLINK-5158,17,200.7142186808457
15,19,STARLINK-5158,17,35.59594576273838
15,20,STARLINK-5158,17,31.26104444614216
16,18,STARLINK-5158,14,153.18059434667907
16,19,STARLINK-5158,14,57.1909194087911
16,20,STARLINK-5158,14,62.1774406929401
17,18,STARLINK-5158,24,153.18059434667907
17,19,STARLINK-5158,24,22.175289759970138
17,20,STARLINK-5158,24,44.34219928776257
18,18,STARLINK-30069,9,24.181879229044494
18,19,STARLINK-30069,9,18.76703525952419
18,20,STARLINK-30069,9,27.69680147394662
19,18,STARLINK-5158,9,104.09671885225973
19,19,STARLINK-5158,9,28.850655536545187
19,20,STARLINK-5158,9,27.113460922506867
15,21,STARLINK-31996,19,106.51310072090193
15,22,STARLINK-31996,19,49.96544236436718
15,23,STARLINK-31996,19,17.74736301396783
16,21,STARLINK-5311,19,38.05968656667252
16,22,STARLINK-5311,19,12.386655706426225
16,23,STARLINK-5311,19,14.739167464720346
17,21,STARLINK-31996,16,210.08834823746378
17,22,STARLINK-31996,16,57.27594202193453
17,23,STARLINK-31996,16,20.387967568758512
18,21,STARLINK-5311,24,33.48084332335053
18,22,STARLINK-5311,24,19.36747229813014
18,23,STARLINK-5311,24,13.40522720016475
19,21,STARLINK-31996,24,89.6711232541045
19,22,STARLINK-31996,24,87.98463935711355
19,23,STARLINK-31996,24,16.121665994481766
15,24,STARLINK-30552,20,26.668112058564635
15,25,STARLINK-30552,20,37.71977838246274
15,26,STARLINK-30552,20,62.897848419451144
16,24,STARLINK-5311,20,56.96727080196753
17,24,STARLINK-33846,20,27.975898391731157
17,25,STARLINK-33846,20,92.02571575604559
17,26,STARLINK-33846,20,29.04167440789706
18,24,STARLINK-5311,16,71.59104850060098
19,24,STARLINK-30552,16,32.40277648913731
19,25,STARLINK-30552,16,44.12058998259984
19,26,STARLINK-30552,16,100.79382841782858
16,25,STARLINK-33846,15,288.2789446111071
16,26,STARLINK-33846,15,25.947907284946744
16,27,STARLINK-33846,15,63.685397222768
18,25,STARLINK-33846,8,288.2702522071817
18,26,STARLINK-33846,8,25.947977133514964
18,27,STARLINK-33846,8,99.0429844319036
15,27,STARLINK-6211,17,49.85503037037793
15,28,STARLINK-6211,17,18.330165524700384
15,29,STARLINK-6211,17,37.16071256165366
17,27,STARLINK-33846,17,95.772798677011
19,27,STARLINK-6211,20,188.24042615790978
19,28,STARLINK-6211,20,12.291267660831407
16,28,STARLINK-3749,2,159.55884789440975
16,29,STARLINK-3749,2,17.008243957405725
16,30,STARLINK-3749,2,14.975070198966618
17,28,STARLINK-3749,5,98.22793303956563
17,29,STARLINK-3749,5,148.2383512065621
18,28,STARLINK-3749,6,98.22793303956563
18,29,STARLINK-3749,6,148.23954953987473
15,30,STARLINK-32191,1,348.0718067824502
25,21,STARLINK-31996,5,107.65541760142774
25,22,STARLINK-31996,5,48.22674741802269
25,23,STARLINK-31996,5,14.531671556875812
26,21,STARLINK-31996,8,107.65541760142774
26,22,STARLINK-31996,8,57.27594202193453
26,23,STARLINK-31996,8,20.39069291756165
27,21,STARLINK-31996,11,107.65541760142774
27,22,STARLINK-31996,11,57.275915689890844
27,23,STARLINK-31996,11,20.390620924346866
28,21,STARLINK-31996,15,107.65466651105542
28,22,STARLINK-31996,15,57.27594202193453
28,23,STARLINK-31996,15,20.39069291756165
29,21,STARLINK-31996,9,92.48249395249215
29,22,STARLINK-31996,9,45.63887274131471
29,23,STARLINK-31996,9,17.747368166717706
25,24,STARLINK-30552,1,42.593906342595915
25,25,STARLINK-30552,1,38.61077953299984
25,26,STARLINK-30552,1,100.79846223641849
26,24,STARLINK-30552,17,194.26821281902428
26,25,STARLINK-30552,17,44.121441165917496
26,26,STARLINK-30552,17,100.79846223641849
27,24,STARLINK-30552,18,194.26821281902428
27,25,STARLINK-30552,18,44.121441165917496
27,26,STARLINK-30552,18,64.51573470943079
28,24,STARLINK-33832,13,38.64435230594267
28,25,STARLINK-33832,13,22.319052896135503
28,26,STARLINK-33832,13,15.634089121738766
29,24,STARLINK-33832,12,38.64418541400016
29,25,STARLINK-33832,12,22.317974997559837
29,26,STARLINK-33832,12,15.633078784492408
25,27,STARLINK-6211,21,35.34795723143432
25,28,STARLINK-6211,21,12.28836527307502
25,29,STARLINK-6211,21,37.16071256165366
26,27,STARLINK-6211,24,35.34795723143432
26,28,STARLINK-6211,24,21.84083576550443
26,29,STARLINK-6211,24,24.530508384023058
27,27,STARLINK-6211,14,70.70547956215376
27,28,STARLINK-6211,14,18.313830796713404
27,29,STARLINK-6211,14,9.443371667543756
28,27,STARLINK-33832,7,85.26628565791334
29,27,STARLINK-33832,11,85.26618658250975
28,28,STARLINK-3749,7,242.77721614857293
28,29,STARLINK-3749,7,18.438209633847567
28,30,STARLINK-3749,7,20.409045686434634
29,28,STARLINK-3749,11,242.77721614857293
29,29,STARLINK-3749,11,148.23964286915123
29,30,STARLINK-3749,11,140.141393552038
25,30,STARLINK-32191,3,109.62817777928583
25,31,STARLINK-32191,3,36.67379853255935
26,30,STARLINK-5287,3,50.64568085871556
26,31,STARLINK-5287,3,102.81429946024501
26,32,STARLINK-5287,3,191.99174316766923
27,30,STARLINK-5287,4,38.021669815582015
27,31,STARLINK-5287,4,32.0592072280045
27,32,STARLINK-5287,4,35.030015405195385
28,31,STARLINK-5176,0,91.43376262155438
28,32,STARLINK-5176,0,133.66351234764522
29,31,STARLINK-31380,1,300.5153314835738
26,33,STARLINK-30300,1,423.6183663582556
10,22,STARLINK-30334,21,60.60037494117264
10,23,STARLINK-30334,21,134.54228320956972
10,24,STARLINK-30334,21,33.445210874710625
11,22,STARLINK-30334,22,87.07929157771142
11,23,STARLINK-30334,22,173.26264299273709
11,24,STARLINK-30334,22,191.29469880827048
12,22,STARLINK-32199,21,30.00264942757363
12,23,STARLINK-32199,21,14.024584918403248
12,24,STARLINK-32199,21,22.68927142254691
13,22,STARLINK-30334,10,77.374039678494
13,23,STARLINK-30334,10,173.31184028450292
13,24,STARLINK-30334,10,191.3001280816206
14,22,STARLINK-30334,14,77.374039678494
14,23,STARLINK-30334,14,173.31184028450292
14,24,STARLINK-30334,14,30.208073020827268
10,25,STARLINK-33846,4,288.237767210082
10,26,STARLINK-33846,4,154.86102792362453
10,27,STARLINK-33846,4,61.85673554181317
11,25,STARLINK-33846,0,176.36658542454552
11,26,STARLINK-33846,0,25.947977133514964
11,27,STARLINK-33846,0,99.04290284317767
12,25,STARLINK-33846,24,176.36658542454552
12,26,STARLINK-33846,24,25.947977133514964
12,27,STARLINK-33846,24,63.685397222768
13,25,STARLINK-33846,9,173.47877307641622
13,26,STARLINK-33846,9,25.947977133514964
13,27,STARLINK-33846,9,99.0429844319036
14,25,STARLINK-33846,21,157.4146718865836
14,26,STARLINK-33846,21,25.947753040204567
14,27,STARLINK-33846,21,63.685397222768
10,28,STARLINK-3749,12,89.2386944730927
10,29,STARLINK-3749,12,27.26552410779482
10,30,STARLINK-3749,12,140.13983779388323
11,28,STARLINK-3749,13,159.55884789440975
11,29,STARLINK-3749,13,85.7027489575897
11,30,STARLINK-3749,13,140.14011874126794
12,28,STARLINK-3749,19,98.22793303956563
12,29,STARLINK-3749,19,18.438209633847567
12,30,STARLINK-3749,19,11.772512979767923
13,28,STARLINK-3749,22,98.22793303956563
13,29,STARLINK-3749,22,148.24040037835218
13,30,STARLINK-3749,22,24.601916185352216
14,28,STARLINK-3749,23,98.22793303956563
14,29,STARLINK-3749,23,148.23852340395936
14,30,STARLINK-3749,23,140.1415477782582
10,31,STARLINK-5176,5,80.62619344028779
10,32,STARLINK-5176,5,31.02728819546499
10,33,STARLINK-5176,5,193.89579854955215
11,31,STARLINK-5176,7,91.43376262155438
11,32,STARLINK-5176,7,133.66178272743252
11,33,STARLINK-5176,7,193.89579854955215
12,31,STARLINK-5176,8,79.72252915788555
12,32,STARLINK-5176,8,24.3659521472853
12,33,STARLINK-5176,8,103.30473335800139
13,31,STARLINK-30991,11,224.0632753872785
13,32,STARLINK-30991,11,155.04781549429705
13,33,STARLINK-30991,11,161.64310995075792
14,31,STARLINK-30991,13,224.0632753872785
14,32,STARLINK-30991,13,155.0469854282934
14,33,STARLINK-30991,13,161.64339979334207
10,34,STARLINK-33856,0,238.11006700036748
50,23,STARLINK-30334,13,173.31171739488798
50,24,STARLINK-30334,13,43.751371559304786
50,25,STARLINK-30334,13,25.309813068675464
51,23,STARLINK-30334,12,173.31184028450292
51,24,STARLINK-30334,12,43.75117813105006
51,25,STARLINK-30334,12,25.30857424051617
52,23,STARLINK-30334,3,152.88785074709023
52,24,STARLINK-30334,3,67.12306590360473
52,25,STARLINK-30334,3,12.807004707997523
53,23,STARLINK-30334,2,173.3118401999648
53,24,STARLINK-30334,2,43.50152031734738
53,25,STARLINK-30334,2,15.798706760301368
54,23,STARLINK-30334,1,122.8706358284564
54,24,STARLINK-30334,1,41.000082074647935
54,25,STARLINK-30334,1,12.807004707997523
50,26,STARLINK-31483,6,150.01012466869747
50,27,STARLINK-31483,6,25.062056091106385
50,28,STARLINK-31483,6,49.24180878707779
51,26,STARLINK-31483,10,150.01443671794715
51,27,STARLINK-31483,10,37.82185619939114
51,28,STARLINK-31483,10,75.09472712918381
52,26,STARLINK-31483,23,212.78255411236594
52,27,STARLINK-31483,23,40.02278274303804
52,28,STARLINK-31483,23,49.24180878707779
53,26,STARLINK-31483,14,150.01443671794715
53,27,STARLINK-31483,14,64.96797680325236
53,28,STARLINK-31483,14,69.75750546623982
54,26,STARLINK-31483,19,150.01443671794715
54,27,STARLINK-31483,19,47.38762971456693
54,28,STARLINK-31483,19,49.24180878707779
50,29,STARLINK-5287,0,313.1789154245742
50,30,STARLINK-5287,0,289.08921799336775
50,31,STARLINK-5287,0,52.761703784052585
51,29,STARLINK-5287,9,313.1789154245742
51,30,STARLINK-5287,9,122.33906934046185
51,31,STARLINK-5287,9,52.761678903902514
52,29,STARLINK-5287,20,162.55422963809835
52,30,STARLINK-5287,20,46.30276317699451
52,31,STARLINK-5287,20,191.82206069399635
53,29,STARLINK-5287,8,141.27126244544277
53,30,STARLINK-5287,8,215.75554547187588
53,31,STARLINK-5287,8,46.99589869667959
54,29,STARLINK-2606,8,32.26982887411846
54,30,STARLINK-2606,8,9.495244182689325
54,31,STARLINK-2606,8,10.680604486411765
50,32,STARLINK-5195,14,257.2670489673711
50,33,STARLINK-5195,14,25.283082239329968
50,34,STARLINK-5195,14,58.26973363713473
51,32,STARLINK-5195,16,257.2670489673711
51,33,STARLINK-5195,16,127.39152356808454
51,34,STARLINK-5195,16,107.65147618976621
52,32,STARLINK-5195,17,147.9695107571145
52,33,STARLINK-5195,17,36.812300794673504
52,34,STARLINK-5195,17,107.68115122378038
53,32,STARLINK-30985,18,55.10956251679036
53,33,STARLINK-30985,18,60.90601618180948
53,34,STARLINK-30985,18,18.247015646310366
54,32,STARLINK-30985,22,82.60065004874168
54,33,STARLINK-30985,22,243.27978565624147
54,34,STARLINK-30985,22,98.48630376956501
52,35,STARLINK-34078,0,188.20637025178308
54,35,STARLINK-34078,1,94.070023546191
40,25,STARLINK-33846,6,173.47272399118572
40,26,STARLINK-33846,6,25.947569752625434
40,27,STARLINK-33846,6,46.896008889881514
41,25,STARLINK-33846,16,113.56160420694366
41,26,STARLINK-33846,16,42.559268847013755
41,27,STARLINK-33846,16,95.77271722200713
42,25,STARLINK-33846,7,126.80162682849866
42,26,STARLINK-33846,7,55.855202853963846
42,27,STARLINK-33846,7,61.85668779493134
43,25,STARLINK-33846,3,94.86070998435868
43,26,STARLINK-33846,3,42.560705575211884
43,27,STARLINK-33846,3,61.85673554181317
44,25,STARLINK-33846,11,113.56466620504236
44,26,STARLINK-33846,11,42.56075024593546
44,27,STARLINK-33846,11,61.856623543166684
40,28,STARLINK-3749,18,56.21421264814818
40,29,STARLINK-3749,18,20.290262066850765
40,30,STARLINK-3749,18,9.898133918781383
41,28,STARLINK-32191,18,30.69359111483043
41,29,STARLINK-32191,18,6.937857232414473
41,30,STARLINK-32191,18,129.22099713590174
42,28,STARLINK-4279,18,25.942672415005095
42,29,STARLINK-4279,18,70.82005938850494
42,30,STARLINK-4279,18,27.134189876308188
43,28,STARLINK-3749,17,159.55884789440975
43,29,STARLINK-3749,17,85.7027489575897
43,30,STARLINK-3749,17,140.1415477782582
44,28,STARLINK-3749,15,83.55579111077924
44,29,STARLINK-3749,15,59.23210092981349
44,30,STARLINK-3749,15,38.24420956792348
40,31,STARLINK-30535,23,65.27539500014589
40,32,STARLINK-30535,23,109.68399257417275
40,33,STARLINK-30535,23,45.87175493505222
41,31,STARLINK-30991,23,76.92938986397573
41,32,STARLINK-30991,23,38.82946703619152
41,33,STARLINK-30991,23,81.47828372502416
42,31,STARLINK-30535,12,212.4083127564661
42,32,STARLINK-30535,12,225.90779943746136
42,33,STARLINK-30535,12,24.8821173892954
43,31,STARLINK-5176,6,69.00782634296431
43,32,STARLINK-5176,6,15.332426336215502
43,33,STARLINK-5176,6,103.30732206037666
44,31,STARLINK-5176,17,230.49411953149811
44,32,STARLINK-5176,17,24.36597413738862
44,33,STARLINK-5176,17,103.30732206037666
40,34,STARLINK-33856,1,238.11006700036748
40,35,STARLINK-33856,1,42.31107072723735
40,36,STARLINK-33856,1,87.70508974824162
41,34,STARLINK-33856,2,238.11006700036748
41,35,STARLINK-33856,2,136.4474174328294
41,36,STARLINK-33856,2,87.70523797513206
42,34,STARLINK-33856,3,238.11006700036748
42,35,STARLINK-33856,3,136.4472165802143
42,36,STARLINK-33856,3,87.70523797513206
43,34,STARLINK-33856,5,238.11006700036748
43,35,STARLINK-33856,5,136.41073972475667
43,36,STARLINK-33856,5,87.70523797513206
44,34,STARLINK-33856,7,238.11006700036748
44,35,STARLINK-33856,7,136.4474174328294
44,36,STARLINK-33856,7,87.70523797513206
42,37,STARLINK-34078,1,353.1212882567589
20,26,STARLINK-31483,22,150.01443671794715
20,27,STARLINK-31483,22,47.38770649761546
20,28,STARLINK-31483,22,49.24180878707779
21,26,STARLINK-31483,24,150.01443671794715
21,27,STARLINK-31483,24,32.88063335867184
21,28,STARLINK-31483,24,87.87792525901638
22,26,STARLINK-31483,5,150.01426221033412
22,27,STARLINK-31483,5,47.38770649761546
22,28,STARLINK-31483,5,49.24180878707779
23,26,STARLINK-31483,15,150.01369737377257
23,27,STARLINK-31483,15,32.88063335867184
23,28,STARLINK-31483,15,43.199982740911906
24,26,STARLINK-31483,21,150.01206471481711
24,27,STARLINK-31483,21,32.88063335867184
24,28,STARLINK-31483,21,43.20000853545243
20,29,STARLINK-5287,14,189.40249769924156
20,30,STARLINK-5287,14,188.98257742269982
20,31,STARLINK-5287,14,31.68823337910722
21,29,STARLINK-5287,16,189.40249769924156
21,30,STARLINK-5287,16,125.25624908157559
21,31,STARLINK-5287,16,31.68823337910722
22,29,STARLINK-5287,2,154.83647130043332
22,30,STARLINK-5287,2,99.49164948840662
22,31,STARLINK-5287,2,90.59613437363237
23,29,STARLINK-5287,7,183.3767246800696
23,30,STARLINK-5287,7,169.35680777005626
23,31,STARLINK-5287,7,52.761703784052585
24,29,STARLINK-5287,19,183.3767246800696
24,30,STARLINK-5287,19,71.19696684048292
24,31,STARLINK-5287,19,41.273193056012445
20,32,STARLINK-5195,20,52.33653731349964
20,33,STARLINK-5195,20,19.87130696230902
20,34,STARLINK-5195,20,37.13309652105428
21,32,STARLINK-30985,20,45.45563393417661
21,33,STARLINK-30985,20,96.6986617889661
21,34,STARLINK-30985,20,31.747612860242302
22,32,STARLINK-33760,20,35.67780108758667
22,33,STARLINK-33760,20,25.18112177894808
22,34,STARLINK-33760,20,42.160787357966385
23,32,STARLINK-5195,9,147.96942872333096
23,33,STARLINK-5195,9,36.812300794673504
23,34,STARLINK-5195,9,63.41030782299099
24,32,STARLINK-5195,8,147.9692671401155
24,33,STARLINK-5195,8,36.811628935349596
24,34,STARLINK-5195,8,107.68115122378038
20,35,STARLINK-34078,11,94.070023546191
20,36,STARLINK-34078,11,68.58999533602642
20,37,STARLINK-34078,11,353.11925058349135
21,35,STARLINK-34078,13,94.070023546191
21,36,STARLINK-34078,13,68.59029813808175
21,37,STARLINK-34078,13,353.1212882567589
22,35,STARLINK-34078,14,130.9849874937206
22,36,STARLINK-34078,14,116.14762130243302
22,37,STARLINK-34078,14,353.1202013094023
23,35,STARLINK-34078,17,188.20637025178308
23,36,STARLINK-34078,17,116.14762130243302
23,37,STARLINK-34078,17,353.1212882567589
24,35,STARLINK-34078,19,94.070023546191
24,36,STARLINK-34078,19,68.59044893413365
24,37,STARLINK-34078,19,353.1212882567589
20,38,STARLINK-34122,0,152.2558659940731
22,38,STARLINK-34122,1,152.2558659940731
24,38,STARLINK-31339,2,157.4912244257306
5,27,STARLINK-6211,12,92.34600949064898
5,28,STARLINK-6211,12,12.876148248122222
5,29,STARLINK-6211,12,13.516598772308217
6,27,STARLINK-6211,13,188.2356496851425
6,28,STARLINK-6211,13,18.330165524700384
6,29,STARLINK-6211,13,37.16071256165366
7,27,STARLINK-4279,12,43.70614828198171
7,28,STARLINK-4279,12,38.095914322186815
7,29,STARLINK-4279,12,105.33377500457908
8,27,STARLINK-6211,2,70.70545271461104
8,28,STARLINK-6211,2,18.330165524700384
8,29,STARLINK-6211,2,8.620459182017377
9,27,STARLINK-6211,18,102.36530408547992
9,28,STARLINK-6211,18,9.07167601425352
9,29,STARLINK-6211,18,10.211821890131217
5,30,STARLINK-30535,21,55.23216252800951
5,31,STARLINK-30535,21,56.22858095181629
5,32,STARLINK-30535,21,67.959834732514
6,30,STARLINK-5287,21,74.77069579545562
6,31,STARLINK-5287,21,42.95249868404431
6,32,STARLINK-5287,21,43.34168826235276
7,30,STARLINK-30535,22,149.81315650245546
7,31,STARLINK-30535,22,212.40928052344867
7,32,STARLINK-30535,22,62.83367244223914
8,30,STARLINK-30535,5,265.3574493406114
8,31,STARLINK-30535,5,62.54135443223834
8,32,STARLINK-30535,5,123.27317703706179
9,30,STARLINK-30535,6,265.3574493406114
9,31,STARLINK-30535,6,54.156646177990204
9,32,STARLINK-30535,6,49.07517555552962
5,33,STARLINK-30984,21,34.82878863127007
5,34,STARLINK-30984,21,38.36432499721632
5,35,STARLINK-30984,21,22.63812924546159
6,33,STARLINK-30985,21,63.36958801927286
6,34,STARLINK-30985,21,12.787446164853824
6,35,STARLINK-30985,21,23.576273536089534
7,33,STARLINK-33856,21,34.52823023874462
7,34,STARLINK-33856,21,88.253983872307
7,35,STARLINK-33856,21,67.2898856746681
8,33,STARLINK-30985,14,141.16209061172248
8,34,STARLINK-30985,14,49.10297030173909
8,35,STARLINK-30985,14,19.60937689138867
9,33,STARLINK-30985,12,142.12502167506358
9,34,STARLINK-30985,12,98.4947539228971
9,35,STARLINK-30985,12,76.80904398122566
5,36,STARLINK-3557,9,173.1955042703782
5,37,STARLINK-3557,9,135.66375372002778
5,38,STARLINK-3557,9,74.67618940781232
6,36,STARLINK-3557,10,173.1955042703782
6,37,STARLINK-3557,10,135.6674313133933
7,36,STARLINK-3557,12,173.1955042703782
7,37,STARLINK-3557,12,135.66882952183929
7,38,STARLINK-3557,12,74.675724369579
8,36,STARLINK-3557,15,173.1955042703782
8,37,STARLINK-3557,15,135.66633143802912
9,36,STARLINK-3557,20,173.1955042703782
9,37,STARLINK-3557,20,135.66633143802912
9,38,STARLINK-3557,20,24.12313469654614
0,28,STARLINK-32191,4,35.87842295017852
0,29,STARLINK-32191,4,9.479686458556143
0,30,STARLINK-32191,4,76.48492728695261
1,28,STARLINK-3749,4,67.16051463946667
1,29,STARLINK-3749,4,28.365495197810386
1,30,STARLINK-3749,4,7.033287894625868
2,28,STARLINK-4279,4,30.21528391782741
2,29,STARLINK-4279,4,111.62730667802131
2,30,STARLINK-4279,4,18.853096514895707
3,28,STARLINK-3749,20,83.58330561326277
3,29,STARLINK-3749,20,17.428595991536156
3,30,STARLINK-3749,20,8.327372209422744
4,28,STARLINK-32191,20,43.17417719862909
4,29,STARLINK-32191,20,6.0076385633132805
4,30,STARLINK-32191,20,97.54650430227395
0,31,STARLINK-30991,18,44.55810630292475
0,32,STARLINK-30991,18,18.111796821813698
0,33,STARLINK-30991,18,21.976652129631063
1,31,STARLINK-5176,18,48.254909879236806
1,32,STARLINK-5176,18,13.708926022291648
1,33,STARLINK-5176,18,32.828655133680435
2,31,STARLINK-30535,18,38.61558387064511
2,32,STARLINK-30535,18,43.132726819585024
2,33,STARLINK-30535,18,13.748267174414558
3,31,STARLINK-30991,4,47.781380308469885
3,32,STARLINK-30991,4,21.96643980351372
3,33,STARLINK-30991,4,37.90650878331065
4,31,STARLINK-5176,4,51.81085456562948
4,32,STARLINK-5176,4,16.55777142119356
4,33,STARLINK-5176,4,58.90449815703501
0,34,STARLINK-33856,11,238.11006700036748
0,35,STARLINK-33856,11,42.31107072723735
0,36,STARLINK-33856,11,40.14783313241354
1,34,STARLINK-33856,23,238.11006700036748
1,35,STARLINK-33856,23,42.30790885321445
1,36,STARLINK-33856,23,40.14806560683269
2,34,STARLINK-33856,13,238.10864797053756
2,35,STARLINK-33856,13,42.31107072723735
2,36,STARLINK-33856,13,40.14798832211391
3,34,STARLINK-33856,18,157.8426947582931
3,35,STARLINK-33856,18,42.31107072723735
3,36,STARLINK-33856,18,40.14798832211391
4,34,STARLINK-33856,19,167.32320324519745
4,35,STARLINK-33856,19,42.31107072723735
4,36,STARLINK-33856,19,40.14806560683269
0,37,STARLINK-34078,4,353.1212882567589
0,38,STARLINK-34078,4,118.48980774136169
0,39,STARLINK-34078,4,226.78537388193945
1,37,STARLINK-34078,5,353.1212882567589
1,38,STARLINK-34078,5,43.5000632019394
1,39,STARLINK-34078,5,64.91055032706727
2,37,STARLINK-34078,6,353.1212882567589
2,38,STARLINK-34078,6,118.48668156025883
3,37,STARLINK-34078,7,353.1212882567589
3,38,STARLINK-34078,7,118.48980774136169
3,39,STARLINK-34078,7,226.78537388193945
4,37,STARLINK-34078,8,353.1212882567589
4,38,STARLINK-34078,8,118.48980774136169
4,39,STARLINK-34078,8,226.78537388193945
